2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T07:19:00Z;97.948;97.948;97.948;97.948;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T07:20:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T07:21:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T07:22:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T07:29:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T07:45:00Z;97.945;97.945;97.945;97.945;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T08:04:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T08:08:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T08:09:00Z;97.946;97.947;97.947;97.946;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T08:15:00Z;97.947;97.947;97.947;97.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T08:20:00Z;97.945;97.945;97.945;97.945;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T08:26:00Z;97.947;97.947;97.947;97.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T08:29:00Z;97.945;97.945;97.945;97.945;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T08:36:00Z;97.947;97.947;97.947;97.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T08:38:00Z;97.947;97.947;97.947;97.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T08:52:00Z;97.916;97.886;97.916;97.886;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T09:16:00Z;97.947;97.947;97.947;97.947;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T09:29:00Z;97.947;97.947;97.947;97.947;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T09:43:00Z;97.947;97.947;97.947;97.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T10:13:00Z;97.947;97.948;97.948;97.947;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T10:28:00Z;97.947;97.947;97.947;97.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T10:32:00Z;97.948;97.948;97.948;97.948;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T10:36:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T10:37:00Z;97.948;97.948;97.948;97.948;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T10:46:00Z;97.948;97.948;97.948;97.948;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T10:53:00Z;97.919;97.886;97.919;97.886;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T11:11:00Z;97.949;97.949;97.949;97.949;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T11:32:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T12:30:00Z;97.943;97.887;97.943;97.887;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T12:31:00Z;97.947;97.947;97.947;97.947;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T12:38:00Z;97.886;97.886;97.886;97.886;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T12:43:00Z;97.916;97.916;97.916;97.916;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T12:50:00Z;97.943;97.947;97.947;97.943;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T12:51:00Z;97.946;97.947;97.947;97.946;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T12:54:00Z;97.947;97.947;97.947;97.947;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T12:56:00Z;97.947;97.947;97.947;97.947;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T12:58:00Z;97.947;97.947;97.947;97.947;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T13:14:00Z;97.888;97.888;97.888;97.888;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T13:20:00Z;97.889;97.889;97.889;97.889;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T13:22:00Z;97.945;97.945;97.945;97.945;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T13:32:00Z;97.945;97.945;97.945;97.945;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T13:43:00Z;97.945;97.945;97.945;97.945;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T13:53:00Z;97.901;97.901;97.901;97.901;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T13:57:00Z;97.901;97.901;97.901;97.901;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T14:09:00Z;97.948;97.949;97.949;97.948;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T14:29:00Z;97.91;97.91;97.91;97.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T14:41:00Z;97.91;97.902;97.91;97.902;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T14:42:00Z;97.901;97.9;97.901;97.9;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T15:03:00Z;97.929;97.929;97.929;97.929;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T15:09:00Z;97.929;97.929;97.929;97.929;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T15:19:00Z;97.93;97.93;97.93;97.93;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T15:39:00Z;97.93;97.93;97.93;97.93;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T15:42:00Z;97.929;97.929;97.929;97.929;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T16:34:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T17:10:00Z;98.1;98.1;98.1;98.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T17:11:00Z;98.099;98.099;98.099;98.099;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T17:14:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T17:18:00Z;98.078;98.078;98.078;98.078;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T17:28:00Z;97.953;97.953;97.953;97.953;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T17:49:00Z;97.968;97.968;97.968;97.968;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T18:43:00Z;97.968;97.968;97.968;97.968;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T19:38:00Z;97.953;97.929;97.953;97.929;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T19:43:00Z;97.968;97.968;97.968;97.968;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T19:47:00Z;97.968;97.968;97.968;97.968;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-17T20:41:00Z;97.968;97.968;97.968;97.968;5;
