2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T13:13:00Z;96.945;96.947;96.947;96.941;54;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T13:17:00Z;96.945;96.946;96.946;96.945;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T13:45:00Z;96.946;96.949;96.949;96.946;65;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T13:46:00Z;96.948;96.948;96.948;96.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T13:57:00Z;96.948;96.949;96.949;96.948;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T14:51:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T14:59:00Z;96.949;96.949;96.949;96.949;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T15:01:00Z;96.949;96.949;96.949;96.93;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T15:33:00Z;96.95;96.95;96.95;96.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T15:39:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T15:43:00Z;96.949;96.852;96.949;96.85;332;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T15:45:00Z;96.864;96.863;96.864;96.863;178;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T15:55:00Z;96.95;96.95;96.95;96.95;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T16:00:00Z;96.95;96.95;96.95;96.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T16:11:00Z;96.95;96.95;96.95;96.95;245;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T16:26:00Z;96.886;96.876;96.886;96.876;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T16:32:00Z;96.888;96.882;96.888;96.882;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T16:33:00Z;96.979;96.979;96.979;96.979;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T17:11:00Z;96.973;96.973;96.973;96.973;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T17:22:00Z;96.879;96.879;96.879;96.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T17:28:00Z;96.871;96.87;96.871;96.87;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T17:35:00Z;96.879;96.879;96.879;96.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T17:43:00Z;96.879;96.879;96.879;96.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T17:44:00Z;96.879;96.879;96.879;96.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T18:19:00Z;96.879;96.879;96.879;96.879;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T18:28:00Z;96.871;96.879;96.879;96.871;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T18:54:00Z;96.879;96.879;96.879;96.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T19:17:00Z;96.878;96.879;96.879;96.878;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T19:30:00Z;96.876;96.98;96.98;96.876;278;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T19:31:00Z;96.95;96.95;96.95;96.95;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T19:39:00Z;96.9;96.9;96.9;96.9;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T19:45:00Z;96.874;96.87;96.874;96.87;66;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-14T20:16:00Z;96.976;96.976;96.976;96.976;1;
