2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T13:20:00Z;97.9;97.831;97.9;97.831;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T13:26:00Z;97.94;97.94;97.94;97.94;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T13:27:00Z;97.94;97.94;97.94;97.94;153;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T13:31:00Z;97.862;97.862;97.862;97.862;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T13:32:00Z;97.938;97.939;97.939;97.938;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T13:38:00Z;97.864;97.862;97.864;97.862;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T13:55:00Z;97.936;97.937;97.937;97.936;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T13:56:00Z;97.937;97.938;97.938;97.937;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T14:05:00Z;97.9;97.9;97.9;97.9;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T14:09:00Z;97.901;97.9;97.901;97.9;2073;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T14:14:00Z;97.938;97.938;97.938;97.938;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T14:16:00Z;97.938;97.938;97.938;97.938;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T14:19:00Z;97.937;97.937;97.937;97.937;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T14:22:00Z;97.938;97.938;97.938;97.938;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T14:26:00Z;97.938;97.939;97.939;97.938;140;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T14:28:00Z;97.964;97.964;97.964;97.964;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T15:04:00Z;97.96;97.96;97.96;97.96;460;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T15:10:00Z;97.96;97.96;97.96;97.96;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T15:12:00Z;97.96;97.96;97.96;97.96;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T15:18:00Z;97.96;97.96;97.96;97.96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T15:40:00Z;97.92;97.92;97.92;97.92;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T15:43:00Z;97.921;97.921;97.921;97.921;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T15:52:00Z;97.96;97.96;97.96;97.96;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T16:09:00Z;97.96;97.96;97.96;97.96;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T16:11:00Z;97.96;97.96;97.96;97.96;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T16:36:00Z;97.96;97.96;97.96;97.96;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T16:44:00Z;97.922;97.92;97.922;97.92;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T16:45:00Z;97.96;97.96;97.96;97.96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T16:48:00Z;97.96;97.96;97.96;97.96;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T17:02:00Z;97.96;97.96;97.96;97.96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T17:08:00Z;97.96;97.96;97.96;97.96;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T17:27:00Z;97.921;97.921;97.921;97.921;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T18:48:00Z;97.921;97.921;97.921;97.921;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T19:02:00Z;97.921;97.921;97.921;97.921;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T19:41:00Z;97.921;97.921;97.921;97.921;2;
