2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T14:13:00Z;97.124;97.1;97.124;97.1;103830;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T14:32:00Z;97.148;97.148;97.148;97.148;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T14:44:00Z;97.148;97.148;97.148;97.148;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T15:31:00Z;97.14;97.14;97.14;97.14;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T16:00:00Z;97.15;97.15;97.15;97.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T16:20:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T16:48:00Z;97.15;97.15;97.15;97.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T16:58:00Z;97.15;97.15;97.15;97.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T16:59:00Z;97.15;97.15;97.15;97.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T17:05:00Z;97.149;97.149;97.149;97.149;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T17:07:00Z;97.004;97;97.004;97;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T17:12:00Z;97.148;97.149;97.149;97.148;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T17:22:00Z;97.15;97.15;97.15;97.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T18:17:00Z;97.064;97.05;97.064;97.05;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T18:18:00Z;97.049;96.918;97.049;96.918;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T18:21:00Z;97.139;97.139;97.139;97.139;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T18:44:00Z;97.14;97.14;97.14;97.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T18:45:00Z;97.14;97.14;97.14;97.14;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T18:51:00Z;97.14;97.14;97.14;97.14;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T19:05:00Z;96.919;96.919;96.919;96.919;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T20:23:00Z;97.14;97.14;97.14;97.14;4;
