2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T10:30:00Z;97.533;97.533;97.533;97.533;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T10:31:00Z;97.579;97.579;97.579;97.579;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T10:37:00Z;97.534;97.533;97.534;97.533;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T10:40:00Z;97.533;97.533;97.533;97.533;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T10:45:00Z;97.54;97.533;97.54;97.533;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T10:46:00Z;97.533;97.533;97.533;97.533;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T10:58:00Z;97.533;97.533;97.533;97.533;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T11:11:00Z;97.58;97.58;97.58;97.58;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T11:14:00Z;97.534;97.534;97.534;97.534;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T11:55:00Z;97.581;97.581;97.581;97.581;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T12:04:00Z;97.58;97.58;97.58;97.58;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T12:12:00Z;97.56;97.56;97.56;97.56;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T12:13:00Z;97.581;97.581;97.581;97.581;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T12:21:00Z;97.56;97.56;97.56;97.56;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T12:22:00Z;97.534;97.534;97.534;97.534;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T12:25:00Z;97.534;97.534;97.534;97.534;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T12:27:00Z;97.534;97.534;97.534;97.534;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T12:38:00Z;97.58;97.581;97.581;97.58;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T12:40:00Z;97.58;97.58;97.58;97.58;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T12:41:00Z;97.581;97.581;97.581;97.581;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T12:46:00Z;97.581;97.581;97.581;97.581;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T12:48:00Z;97.536;97.536;97.536;97.536;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T12:50:00Z;97.536;97.533;97.536;97.533;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T12:58:00Z;97.58;97.58;97.58;97.58;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T13:10:00Z;97.58;97.58;97.58;97.58;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T13:28:00Z;97.534;97.534;97.534;97.534;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T13:33:00Z;97.58;97.58;97.58;97.58;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T13:47:00Z;97.535;97.535;97.535;97.535;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T13:53:00Z;97.58;97.58;97.58;97.58;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T13:55:00Z;97.58;97.58;97.58;97.58;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T13:57:00Z;97.58;97.58;97.58;97.58;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T13:58:00Z;97.536;97.536;97.536;97.536;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T14:39:00Z;97.58;97.58;97.58;97.58;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T14:46:00Z;97.581;97.582;97.582;97.581;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T15:00:00Z;97.58;97.58;97.58;97.58;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T15:11:00Z;97.582;97.582;97.582;97.582;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T15:19:00Z;97.582;97.582;97.582;97.582;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T15:39:00Z;97.582;97.582;97.582;97.582;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T15:49:00Z;97.58;97.58;97.58;97.58;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T16:07:00Z;97.582;97.582;97.582;97.582;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T16:22:00Z;97.582;97.582;97.582;97.582;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T16:37:00Z;97.582;97.582;97.582;97.582;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T17:20:00Z;97.582;97.582;97.582;97.582;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T17:33:00Z;97.582;97.582;97.582;97.582;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T17:45:00Z;97.582;97.582;97.582;97.582;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T17:46:00Z;97.582;97.582;97.582;97.582;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T17:48:00Z;97.582;97.582;97.582;97.582;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T20:13:00Z;97.58;97.58;97.58;97.58;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T20:28:00Z;97.58;97.58;97.58;97.58;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T20:32:00Z;97.582;97.582;97.582;97.582;80;
