2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T14:32:00Z;97.795;97.795;97.795;97.795;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T14:41:00Z;97.799;97.799;97.799;97.799;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T14:44:00Z;97.799;97.799;97.799;97.799;798;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T14:45:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T14:46:00Z;97.799;97.799;97.799;97.799;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T14:51:00Z;97.799;97.799;97.799;97.799;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T14:52:00Z;97.799;97.799;97.799;97.799;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T14:58:00Z;97.798;97.7;97.798;97.7;1001346;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T14:59:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T15:01:00Z;97.7;97.7;97.7;97.7;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T15:02:00Z;97.7;97.7;97.7;97.7;146;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T15:09:00Z;97.789;97.793;97.793;97.789;72;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T15:11:00Z;97.792;97.796;97.796;97.792;66;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T15:18:00Z;97.797;97.797;97.797;97.797;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T15:22:00Z;97.798;97.798;97.798;97.798;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T15:24:00Z;97.798;97.798;97.798;97.798;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T15:25:00Z;97.798;97.798;97.798;97.798;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T15:27:00Z;97.799;97.799;97.799;97.799;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T15:29:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T15:31:00Z;97.799;97.799;97.799;97.799;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T15:32:00Z;97.799;97.799;97.799;97.799;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T15:36:00Z;97.799;97.799;97.799;97.799;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T15:38:00Z;97.799;97.799;97.799;97.799;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T15:42:00Z;97.799;97.799;97.799;97.799;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T15:49:00Z;97.799;97.799;97.799;97.799;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T15:50:00Z;97.799;97.799;97.799;97.799;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T16:00:00Z;97.799;97.799;97.799;97.799;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T16:03:00Z;97.799;97.799;97.799;97.799;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T16:25:00Z;97.799;97.799;97.799;97.799;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T16:28:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T16:31:00Z;97.799;97.799;97.799;97.799;67;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T16:46:00Z;97.799;97.799;97.799;97.799;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T16:47:00Z;97.799;97.799;97.799;97.799;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T16:51:00Z;97.799;97.799;97.799;97.799;74;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T17:01:00Z;97.799;97.799;97.799;97.799;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T17:07:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T17:10:00Z;97.799;97.799;97.799;97.799;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T17:11:00Z;97.799;97.799;97.799;97.799;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T17:12:00Z;97.799;97.799;97.799;97.799;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T17:13:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T17:22:00Z;97.799;97.799;97.799;97.799;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T17:33:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T17:36:00Z;97.799;97.799;97.799;97.799;54;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T17:39:00Z;97.799;97.799;97.799;97.799;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T17:42:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T17:48:00Z;97.799;97.799;97.799;97.799;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T17:55:00Z;97.799;97.799;97.799;97.799;96;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T17:56:00Z;97.799;97.799;97.799;97.799;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T18:00:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T18:01:00Z;97.798;97.798;97.798;97.798;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T18:06:00Z;97.799;97.799;97.799;97.799;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T18:07:00Z;97.799;97.799;97.799;97.799;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T18:19:00Z;97.799;97.799;97.799;97.799;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T18:22:00Z;97.798;97.798;97.798;97.798;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T18:23:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T18:24:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T18:27:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T18:31:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T18:59:00Z;97.798;97.798;97.798;97.798;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T19:13:00Z;97.799;97.799;97.799;97.799;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T19:20:00Z;97.799;97.799;97.799;97.799;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T19:22:00Z;97.799;97.799;97.799;97.799;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T19:36:00Z;97.799;97.799;97.799;97.799;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T19:48:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T19:54:00Z;97.799;97.799;97.799;97.799;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T19:56:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T20:02:00Z;97.799;97.799;97.799;97.799;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T20:11:00Z;97.798;97.79;97.798;97.79;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T20:19:00Z;97.799;97.799;97.799;97.799;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T20:40:00Z;97.79;97.79;97.79;97.79;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T20:43:00Z;97.799;97.799;97.799;97.799;4;
