2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T10:22:00Z;97.855;97.855;97.855;97.855;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T10:30:00Z;97.85;97.85;97.85;97.85;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T10:31:00Z;97.833;97.828;97.833;97.828;162;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T10:32:00Z;97.828;97.81;97.828;97.81;92;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T10:36:00Z;97.855;97.965;97.965;97.855;400;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T10:40:00Z;97.81;97.81;97.81;97.81;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T10:50:00Z;97.959;97.959;97.959;97.959;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T10:52:00Z;97.809;97.808;97.809;97.808;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T10:57:00Z;97.833;97.933;97.933;97.816;66;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T10:58:00Z;97.819;97.818;97.819;97.818;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T11:09:00Z;97.953;97.953;97.953;97.953;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T11:23:00Z;97.937;97.937;97.937;97.937;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T11:27:00Z;97.947;97.947;97.947;97.947;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T11:29:00Z;97.829;97.829;97.829;97.829;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T11:32:00Z;97.92;97.92;97.92;97.92;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T11:36:00Z;97.945;97.945;97.945;97.945;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T11:44:00Z;97.932;97.932;97.932;97.932;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T11:56:00Z;97.947;97.947;97.947;97.947;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T11:59:00Z;97.828;97.828;97.828;97.828;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T12:07:00Z;97.931;97.965;97.965;97.931;309;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T12:08:00Z;97.965;97.965;97.965;97.965;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T12:12:00Z;97.965;97.965;97.965;97.965;131;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T12:15:00Z;97.966;97.966;97.966;97.966;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T12:17:00Z;97.968;97.968;97.968;97.968;146;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T12:40:00Z;97.968;97.968;97.968;97.968;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T12:47:00Z;97.968;97.968;97.968;97.968;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T12:53:00Z;97.968;97.968;97.968;97.968;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T13:04:00Z;97.968;97.968;97.968;97.968;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T13:13:00Z;97.9;97.9;97.9;97.9;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T13:24:00Z;97.968;97.968;97.968;97.968;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T14:17:00Z;97.968;97.968;97.968;97.968;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T14:22:00Z;97.968;97.968;97.968;97.968;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T14:43:00Z;97.968;97.968;97.968;97.968;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T14:46:00Z;97.968;97.968;97.968;97.968;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T14:49:00Z;97.968;97.968;97.968;97.968;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T15:07:00Z;97.968;97.968;97.968;97.968;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T15:11:00Z;97.968;97.968;97.968;97.968;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T15:53:00Z;97.968;97.968;97.968;97.968;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T16:33:00Z;97.968;97.968;97.968;97.968;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T16:58:00Z;97.968;97.968;97.968;97.968;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T16:59:00Z;97.968;98.149;98.149;97.968;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T17:30:00Z;97.901;97.845;97.901;97.845;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T17:31:00Z;97.847;97.847;97.847;97.847;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T17:35:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T17:36:00Z;97.85;97.85;97.85;97.85;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T18:18:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T18:56:00Z;98.114;98.114;98.114;98.114;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T19:02:00Z;98.114;98.149;98.149;98.114;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T19:14:00Z;97.871;97.871;97.871;97.871;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T19:59:00Z;97.934;97.867;97.934;97.867;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T20:43:00Z;98.079;98.079;98.079;98.079;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T20:46:00Z;98.07;98.072;98.072;98.07;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T20:47:00Z;98.089;98.089;98.089;98.089;22;
