2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T10:44:00Z;97.624;97.624;97.624;97.624;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T10:47:00Z;97.624;97.624;97.624;97.624;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T10:58:00Z;97.624;97.624;97.624;97.624;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T11:00:00Z;97.624;97.624;97.624;97.624;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T11:02:00Z;97.624;97.624;97.624;97.624;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T11:04:00Z;97.624;97.624;97.624;97.624;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T11:06:00Z;97.571;97.57;97.571;97.57;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T11:19:00Z;97.624;97.624;97.624;97.624;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T11:23:00Z;97.624;97.624;97.624;97.624;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T11:36:00Z;97.624;97.624;97.624;97.624;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T11:40:00Z;97.572;97.57;97.572;97.57;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T11:43:00Z;97.57;97.57;97.57;97.57;741;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T11:53:00Z;97.624;97.624;97.624;97.624;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T11:57:00Z;97.572;97.571;97.572;97.571;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T12:07:00Z;97.623;97.625;97.625;97.623;21024;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T12:16:00Z;97.649;97.649;97.649;97.649;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T12:18:00Z;97.625;97.625;97.625;97.625;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T12:21:00Z;97.649;97.649;97.649;97.649;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T12:22:00Z;97.625;97.625;97.625;97.625;924;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T12:28:00Z;97.638;97.639;97.639;97.638;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T12:29:00Z;97.638;97.64;97.64;97.638;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T12:53:00Z;97.64;97.64;97.64;97.64;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T12:57:00Z;97.625;97.625;97.625;97.625;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T13:00:00Z;97.64;97.571;97.64;97.571;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T13:01:00Z;97.637;97.637;97.637;97.637;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T13:07:00Z;97.573;97.573;97.573;97.573;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T13:14:00Z;97.636;97.638;97.638;97.636;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T13:16:00Z;97.637;97.639;97.639;97.637;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T13:20:00Z;97.574;97.571;97.574;97.571;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T13:22:00Z;97.637;97.639;97.639;97.637;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T13:24:00Z;97.639;97.639;97.639;97.639;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T13:29:00Z;97.573;97.571;97.573;97.571;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T13:32:00Z;97.572;97.572;97.572;97.572;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T13:45:00Z;97.575;97.574;97.575;97.574;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T13:58:00Z;97.6;97.6;97.6;97.6;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T14:09:00Z;97.6;97.6;97.6;97.6;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T14:24:00Z;97.639;97.639;97.639;97.639;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T14:42:00Z;97.639;97.64;97.64;97.639;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T14:46:00Z;97.601;97.601;97.601;97.601;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T14:47:00Z;97.601;97.601;97.601;97.601;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T15:01:00Z;97.639;97.64;97.64;97.639;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T15:04:00Z;97.64;97.64;97.64;97.64;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T15:15:00Z;97.6;97.6;97.6;97.6;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T15:22:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T15:23:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T15:34:00Z;97.6;97.6;97.6;97.6;531;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T15:42:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T16:08:00Z;97.6;97.6;97.6;97.6;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T16:30:00Z;97.601;97.6;97.601;97.6;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T17:28:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T17:45:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T18:08:00Z;97.65;97.649;97.65;97.649;59;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T19:46:00Z;97.65;97.65;97.65;97.65;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T19:58:00Z;97.602;97.602;97.602;97.602;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T20:14:00Z;97.602;97.602;97.602;97.602;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T20:15:00Z;97.601;97.601;97.601;97.601;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T20:45:00Z;97.649;97.65;97.65;97.649;41902;
