2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T08:17:00Z;97.217;97.218;97.218;97.217;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T08:30:00Z;97.202;97.202;97.202;97.202;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T08:48:00Z;97.137;97.137;97.137;97.137;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T08:55:00Z;97.137;97.137;97.137;97.137;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T09:00:00Z;97.137;97.137;97.137;97.137;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T09:03:00Z;97.149;97.149;97.149;97.149;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T09:12:00Z;97.135;97.135;97.135;97.135;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T09:16:00Z;97.134;97.129;97.134;97.129;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T09:24:00Z;97.148;97.149;97.149;97.148;2833;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T09:28:00Z;97.199;97.199;97.199;97.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T10:08:00Z;97.16;97.199;97.199;97.16;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T10:13:00Z;97.199;97.199;97.199;97.199;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T10:27:00Z;97.151;97.149;97.151;97.149;11849;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T10:29:00Z;97.131;97.13;97.131;97.13;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T10:30:00Z;97.129;97.129;97.129;97.129;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T10:33:00Z;97.194;97.194;97.194;97.194;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T10:40:00Z;97.15;97.15;97.15;97.15;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T10:55:00Z;97.193;97.193;97.193;97.193;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T11:21:00Z;97.193;97.193;97.193;97.193;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T11:23:00Z;97.193;97.193;97.193;97.193;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T11:40:00Z;97.151;97.151;97.151;97.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T11:48:00Z;97.152;97.152;97.152;97.152;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T12:00:00Z;97.193;97.199;97.199;97.193;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T12:06:00Z;97.198;97.198;97.198;97.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T12:36:00Z;97.198;97.198;97.198;97.198;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T12:44:00Z;97.198;97.198;97.198;97.198;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T12:45:00Z;97.199;97.199;97.199;97.199;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T13:00:00Z;97.199;97.199;97.199;97.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T13:03:00Z;97.152;97.152;97.152;97.152;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T13:21:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T13:23:00Z;97.152;97.152;97.152;97.152;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T13:46:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T13:56:00Z;97.198;97.198;97.198;97.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T14:04:00Z;97.199;97.199;97.199;97.199;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T14:16:00Z;97.154;97.15;97.154;97.15;400;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T14:23:00Z;97.151;97.151;97.151;97.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T14:28:00Z;97.151;97.15;97.151;97.15;1922;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T14:30:00Z;97.15;97.15;97.15;97.15;1341;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T14:33:00Z;97.199;97.199;97.199;97.199;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T14:34:00Z;97.15;97.15;97.15;97.15;20144;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T14:39:00Z;97.194;97.194;97.194;97.194;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T14:44:00Z;97.128;97.123;97.128;97.123;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T14:45:00Z;97.193;97.194;97.194;97.193;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T14:50:00Z;97.146;97.145;97.146;97.145;341;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T14:52:00Z;97.145;97.145;97.145;97.145;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T15:10:00Z;97.145;97.145;97.145;97.145;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T15:17:00Z;97.145;97.145;97.145;97.145;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T15:18:00Z;97.194;97.194;97.194;97.194;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T15:28:00Z;97.194;97.194;97.194;97.194;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T15:38:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T15:39:00Z;97.198;97.198;97.198;97.198;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T16:01:00Z;97.146;97.199;97.199;97.146;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T16:10:00Z;97.198;97.198;97.198;97.198;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T16:12:00Z;97.198;97.198;97.198;97.198;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T16:15:00Z;97.147;97.147;97.147;97.147;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T16:39:00Z;97.198;97.198;97.198;97.198;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T16:46:00Z;97.198;97.198;97.198;97.198;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T16:48:00Z;97.148;97.148;97.148;97.148;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T16:58:00Z;97.198;97.198;97.198;97.198;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T17:17:00Z;97.198;97.198;97.198;97.198;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T17:20:00Z;97.15;97.15;97.15;97.15;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T17:52:00Z;97.199;97.199;97.199;97.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T17:54:00Z;97.199;97.199;97.199;97.199;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T18:16:00Z;97.199;97.199;97.199;97.199;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T18:31:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T18:42:00Z;97.199;97.199;97.199;97.199;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T19:13:00Z;97.199;97.199;97.199;97.199;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T19:18:00Z;97.199;97.199;97.199;97.199;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T19:48:00Z;97.199;97.199;97.199;97.199;1;
