2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T10:50:00Z;98.33;98.33;98.33;98.33;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T11:04:00Z;98.3;98.3;98.3;98.3;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T11:06:00Z;98.329;98.329;98.329;98.329;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T11:44:00Z;98.329;98.329;98.329;98.329;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T11:59:00Z;98.329;98.329;98.329;98.329;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T12:03:00Z;98.329;98.329;98.329;98.329;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T12:59:00Z;98.3;98.3;98.3;98.3;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T13:02:00Z;98.329;98.3;98.329;98.3;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T13:17:00Z;98.3;98.3;98.3;98.3;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T13:19:00Z;98.329;98.329;98.329;98.329;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T13:22:00Z;98.329;98.329;98.329;98.329;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T13:24:00Z;98.3;98.3;98.3;98.3;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T13:47:00Z;98.329;98.33;98.33;98.329;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T14:06:00Z;98.33;98.33;98.33;98.33;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T14:10:00Z;98.33;98.33;98.33;98.33;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T14:12:00Z;98.33;98.33;98.33;98.33;137;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T14:13:00Z;98.361;98.361;98.361;98.361;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T14:14:00Z;98.331;98.331;98.331;98.331;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T14:15:00Z;98.33;98.33;98.33;98.33;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T14:17:00Z;98.331;98.361;98.361;98.331;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T14:25:00Z;98.361;98.361;98.361;98.361;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T14:28:00Z;98.361;98.361;98.361;98.361;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T14:47:00Z;98.361;98.361;98.361;98.361;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T14:53:00Z;98.351;98.33;98.351;98.33;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T15:00:00Z;98.361;98.398;98.398;98.361;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T15:15:00Z;98.449;98.449;98.449;98.449;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T15:16:00Z;98.449;98.449;98.449;98.449;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T15:18:00Z;98.449;98.449;98.449;98.449;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T15:20:00Z;98.449;98.449;98.449;98.449;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T15:24:00Z;98.449;98.449;98.449;98.449;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T15:25:00Z;98.4;98.45;98.45;98.4;215;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T15:29:00Z;98.45;98.45;98.45;98.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T15:31:00Z;98.4;98.4;98.4;98.4;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T15:38:00Z;98.449;98.449;98.449;98.449;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T18:04:00Z;98.45;98.45;98.45;98.45;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T18:05:00Z;98.45;98.45;98.45;98.45;152;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T18:12:00Z;98.455;98.455;98.455;98.455;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T18:42:00Z;98.456;98.456;98.456;98.456;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T18:57:00Z;98.456;98.456;98.456;98.456;145;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T19:01:00Z;98.3;98.3;98.3;98.3;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T19:21:00Z;98.459;98.459;98.459;98.459;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T20:21:00Z;98.133;98.133;98.133;98.133;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T20:49:00Z;98.46;98.46;98.46;98.46;10;
