2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T13:05:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T13:15:00Z;98.349;98.349;98.349;98.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T13:39:00Z;98.348;98.348;98.348;98.348;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T13:52:00Z;98.349;98.349;98.349;98.349;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T13:53:00Z;98.348;98.348;98.348;98.348;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T14:13:00Z;98.271;98.27;98.271;98.27;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T14:27:00Z;98.349;98.349;98.349;98.349;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T14:28:00Z;98.348;98.349;98.349;98.348;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T14:57:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T15:03:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T15:12:00Z;98.282;98.28;98.282;98.28;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T15:22:00Z;98.27;98.27;98.27;98.27;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T15:23:00Z;98.27;98.27;98.27;98.27;230;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T15:24:00Z;98.27;98.27;98.27;98.27;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T15:30:00Z;98.27;98.27;98.27;98.27;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T15:34:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T15:38:00Z;98.271;98.27;98.271;98.27;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T16:06:00Z;98.141;98.141;98.141;98.141;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T16:08:00Z;98.348;98.348;98.348;98.348;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T16:34:00Z;98.048;98.048;98.048;98.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T18:24:00Z;98.339;98.339;98.339;98.339;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T18:46:00Z;98.339;98.339;98.339;98.339;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T18:48:00Z;98.339;98.339;98.339;98.339;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T18:49:00Z;98.339;98.339;98.339;98.339;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T18:52:00Z;98.34;98.34;98.34;98.34;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T20:05:00Z;98.349;98.349;98.349;98.349;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T20:10:00Z;98.349;98.349;98.349;98.349;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T20:20:00Z;98.349;98.349;98.349;98.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T20:22:00Z;98.349;98.349;98.349;98.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T20:27:00Z;98.349;98.231;98.349;98.231;38;
