2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T13:49:00Z;98.198;98.198;98.198;98.198;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T14:01:00Z;98.199;98.199;98.199;98.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T14:06:00Z;98.198;98.198;98.198;98.198;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T14:14:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T14:51:00Z;98.199;98.199;98.199;98.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T14:55:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T15:48:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T17:20:00Z;98.003;98.002;98.003;98.002;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T18:19:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-29T18:26:00Z;98.004;98.004;98.004;98.004;15;
