2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T10:23:00Z;98.201;98.201;98.201;98.201;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T10:39:00Z;98.261;98.298;98.298;98.261;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T10:42:00Z;98.298;98.298;98.298;98.298;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T11:00:00Z;98.298;98.298;98.298;98.298;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T11:02:00Z;98.298;98.298;98.298;98.298;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T11:04:00Z;98.298;98.298;98.298;98.298;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T11:05:00Z;98.298;98.3;98.3;98.298;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T11:19:00Z;98.208;98.208;98.208;98.208;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T11:23:00Z;98.3;98.3;98.3;98.3;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T11:34:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T11:56:00Z;98.299;98.299;98.299;98.299;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T12:06:00Z;98.3;98.3;98.3;98.3;114;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T12:08:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T12:12:00Z;98.3;98.3;98.3;98.3;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T12:35:00Z;98.3;98.3;98.3;98.3;131;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T12:42:00Z;98.3;98.3;98.3;98.3;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T12:43:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T13:04:00Z;98.3;98.3;98.3;98.3;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T13:13:00Z;98.266;98.266;98.266;98.266;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T13:14:00Z;98.3;98.3;98.3;98.3;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T13:32:00Z;98.348;98.348;98.348;98.348;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T13:56:00Z;98.348;98.348;98.348;98.348;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T14:06:00Z;98.347;98.348;98.348;98.347;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T14:14:00Z;98.348;98.349;98.349;98.348;650;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T15:09:00Z;98.349;98.349;98.349;98.349;68;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T15:10:00Z;98.349;98.35;98.35;98.349;298;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T15:11:00Z;98.3;98.245;98.3;98.245;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T16:20:00Z;98.354;98.354;98.354;98.354;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T16:32:00Z;98.354;98.354;98.354;98.354;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T16:34:00Z;98.354;98.354;98.354;98.354;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T16:46:00Z;98.354;98.356;98.356;98.354;457;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T17:16:00Z;98.365;98.365;98.365;98.365;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T17:57:00Z;98.365;98.365;98.365;98.365;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T18:10:00Z;98.365;98.365;98.365;98.365;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T19:06:00Z;98.365;98.366;98.366;98.365;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T19:35:00Z;98.366;98.366;98.366;98.366;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T19:42:00Z;98.366;98.366;98.366;98.366;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T19:48:00Z;98.367;98.367;98.367;98.367;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-27T20:19:00Z;98.367;98.367;98.367;98.367;1;
