2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T10:27:00Z;98.2;98.2;98.2;98.2;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T10:32:00Z;98.2;98.2;98.2;98.2;447;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T10:40:00Z;98.2;98.2;98.2;98.2;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T10:43:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T10:49:00Z;98.2;98.2;98.2;98.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T10:52:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T11:13:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T11:19:00Z;98.2;98.2;98.2;98.2;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T11:32:00Z;98.2;98.2;98.2;98.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T11:34:00Z;98.2;98.2;98.2;98.2;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T11:46:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T11:57:00Z;98.2;98.2;98.2;98.2;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T12:20:00Z;98.156;98.156;98.156;98.156;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T12:21:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T12:44:00Z;98.2;98.2;98.2;98.2;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T12:46:00Z;98.2;98.2;98.2;98.2;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T12:50:00Z;98.2;98.2;98.2;98.2;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T13:29:00Z;98.155;98.155;98.155;98.155;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T13:49:00Z;98.157;98.07;98.157;98.07;6381;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T14:04:00Z;98.337;98.363;98.363;98.337;81;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T14:16:00Z;98.087;98.087;98.087;98.087;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T14:52:00Z;98.356;98.356;98.356;98.356;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T15:21:00Z;98.335;98.336;98.336;98.335;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T15:27:00Z;98.362;98.362;98.362;98.362;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T16:13:00Z;98.362;98.362;98.362;98.362;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T16:34:00Z;98.363;98.363;98.363;98.363;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T16:56:00Z;98.363;98.363;98.363;98.363;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T17:10:00Z;98.142;98.142;98.142;98.142;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T17:39:00Z;98.349;98.349;98.349;98.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T17:57:00Z;98.347;98.347;98.347;98.347;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T18:25:00Z;98.349;98.349;98.349;98.349;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T18:26:00Z;98.594;98.5;98.594;98.5;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T18:27:00Z;98.595;98.599;98.599;98.595;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T18:46:00Z;98.111;98.111;98.111;98.111;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T19:34:00Z;98.16;98.16;98.16;98.16;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-03T19:55:00Z;98.434;98.434;98.434;98.434;2;
