2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T14:32:00Z;98.798;98.798;98.798;98.798;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T14:37:00Z;98.798;98.798;98.798;98.798;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T15:06:00Z;98.798;98.83;98.83;98.798;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T15:07:00Z;99.497;98.701;99.497;98.701;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T15:30:00Z;98.829;98.83;98.83;98.829;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T15:33:00Z;98.83;98.83;98.83;98.83;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T16:13:00Z;98.83;98.83;98.83;98.83;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T16:19:00Z;98.83;98.83;98.83;98.83;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T16:24:00Z;98.598;98.598;98.598;98.598;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T17:05:00Z;98.83;98.83;98.83;98.83;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T17:07:00Z;98.83;98.83;98.83;98.83;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T17:44:00Z;98.83;98.83;98.83;98.83;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T19:34:00Z;98.8;98.8;98.8;98.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T20:15:00Z;98.83;98.83;98.83;98.83;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T20:45:00Z;98.83;98.83;98.83;98.83;5;
