2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T08:23:00Z;98.25;98.25;98.25;98.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T08:29:00Z;98.003;98.001;98.003;98.001;992;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T08:33:00Z;98.001;98.001;98.001;98.001;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T08:37:00Z;97.962;97.962;97.962;97.962;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T08:41:00Z;97.962;97.961;97.962;97.961;299;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T08:52:00Z;98;97.963;98;97.963;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T08:57:00Z;98.001;98.001;98.001;98.001;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T08:58:00Z;98.001;98.001;98.001;98.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T09:07:00Z;98.001;98.001;98.001;98.001;97;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T09:08:00Z;97.963;97.961;97.963;97.961;720;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T09:09:00Z;97.963;97.963;97.963;97.963;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T09:16:00Z;97.962;97.961;97.962;97.961;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T09:37:00Z;97.884;97.861;97.884;97.861;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T09:53:00Z;97.959;97.96;97.96;97.959;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T10:22:00Z;97.863;97.863;97.863;97.863;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T10:23:00Z;97.959;97.96;97.96;97.959;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T10:59:00Z;97.96;97.96;97.96;97.96;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T11:00:00Z;98.001;98.001;98.001;98.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T11:17:00Z;97.96;97.96;97.96;97.96;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T11:35:00Z;97.863;97.709;97.863;97.709;1581;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T11:39:00Z;97.71;97.71;97.71;97.71;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T11:41:00Z;97.71;97.71;97.71;97.71;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T11:42:00Z;97.71;97.71;97.71;97.71;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T11:45:00Z;97.71;97.71;97.71;97.71;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T11:55:00Z;97.709;97.709;97.709;97.709;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T12:05:00Z;97.914;97.914;97.914;97.914;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T12:06:00Z;97.701;97.662;97.701;97.662;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T12:25:00Z;97.839;97.839;97.839;97.839;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T13:17:00Z;97.789;97.789;97.789;97.789;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T13:25:00Z;97.663;97.663;97.663;97.663;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T13:38:00Z;97.663;97.663;97.663;97.663;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T13:41:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T13:49:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T14:03:00Z;97.786;97.786;97.786;97.786;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T14:44:00Z;97.798;97.798;97.798;97.798;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T15:20:00Z;97.799;97.799;97.799;97.799;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T15:22:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T15:33:00Z;97.798;97.798;97.798;97.798;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T16:05:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T16:35:00Z;97.704;97.704;97.704;97.704;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T16:54:00Z;97.704;97.704;97.704;97.704;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T17:16:00Z;97.704;97.704;97.704;97.704;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T17:55:00Z;97.704;97.704;97.704;97.704;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T18:56:00Z;97.798;97.798;97.798;97.798;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T19:28:00Z;97.798;97.798;97.798;97.798;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T19:29:00Z;97.799;97.8;97.8;97.799;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T19:43:00Z;97.8;97.8;97.8;97.8;1;
