2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T09:47:00Z;99.297;99.297;99.297;99.297;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T09:51:00Z;99.297;99.298;99.298;99.297;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T09:53:00Z;99.298;99.298;99.298;99.298;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T09:55:00Z;99.298;99.298;99.298;99.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T10:09:00Z;99.297;99.297;99.297;99.297;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T10:17:00Z;99.296;99.296;99.296;99.296;788;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T10:20:00Z;99.297;99.297;99.297;99.297;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T10:21:00Z;99.297;99.297;99.297;99.297;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T10:24:00Z;99.296;99.296;99.296;99.296;375;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T10:44:00Z;99.298;99.298;99.298;99.298;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T10:46:00Z;99.296;99.296;99.296;99.296;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T10:55:00Z;99.296;99.296;99.296;99.296;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T11:11:00Z;99.298;99.298;99.298;99.298;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T11:12:00Z;99.298;99.298;99.298;99.298;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T11:14:00Z;99.298;99.298;99.298;99.298;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T11:17:00Z;99.298;99.298;99.298;99.298;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T11:22:00Z;99.298;99.298;99.298;99.298;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T11:24:00Z;99.298;99.298;99.298;99.298;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T11:29:00Z;99.297;99.297;99.297;99.297;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T11:30:00Z;99.296;99.296;99.296;99.296;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T11:33:00Z;99.298;99.298;99.298;99.298;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T11:41:00Z;99.298;99.298;99.298;99.298;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T11:43:00Z;99.298;99.298;99.298;99.298;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T12:29:00Z;99.296;99.296;99.296;99.296;531;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T12:34:00Z;99.298;99.298;99.298;99.298;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T12:37:00Z;99.298;99.298;99.298;99.298;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T12:53:00Z;99.298;99.298;99.298;99.298;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T12:54:00Z;99.3;99.296;99.3;99.296;131;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T13:30:00Z;99.297;99.297;99.297;99.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T13:42:00Z;99.297;99.297;99.297;99.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T13:58:00Z;99.31;99.31;99.31;99.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T14:37:00Z;99.31;99.31;99.31;99.31;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T14:43:00Z;99.31;99.31;99.31;99.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T14:55:00Z;99.31;99.31;99.31;99.31;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T15:03:00Z;99.311;99.311;99.311;99.311;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T15:04:00Z;99.311;99.311;99.311;99.311;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T15:16:00Z;99.297;99.297;99.297;99.297;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T16:21:00Z;99.308;99.308;99.308;99.308;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T16:24:00Z;99.309;99.31;99.31;99.309;872;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T16:27:00Z;99.326;99.326;99.326;99.326;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T17:07:00Z;99.301;99.3;99.301;99.3;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T17:08:00Z;99.3;99.291;99.3;99.291;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T17:10:00Z;99.3;99.3;99.3;99.3;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T17:17:00Z;99.202;99.202;99.202;99.202;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T17:18:00Z;99.295;99.295;99.295;99.295;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T17:21:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T17:33:00Z;99.326;99.326;99.326;99.326;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T17:43:00Z;99.203;99.2;99.203;99.2;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T17:46:00Z;99.325;99.326;99.326;99.325;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T18:10:00Z;99.326;99.326;99.326;99.326;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T18:57:00Z;99.326;99.326;99.326;99.326;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T19:22:00Z;99.326;99.327;99.327;99.326;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T19:52:00Z;99.256;99.256;99.256;99.256;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T20:25:00Z;99.326;99.326;99.326;99.326;1;
