2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T15:09:00Z;99.179;99.179;99.179;99.179;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T15:13:00Z;99.18;99.184;99.184;99.18;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T15:20:00Z;99.15;99.15;99.15;99.15;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T16:20:00Z;99.188;99.188;99.188;99.188;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T16:32:00Z;99.048;99.046;99.048;99.046;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T16:49:00Z;99.185;99.187;99.187;99.185;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T17:06:00Z;99.187;99.048;99.187;99.048;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T19:04:00Z;99.177;99.177;99.177;99.177;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T19:29:00Z;99.188;99.188;99.188;99.188;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T19:33:00Z;99.188;99.188;99.188;99.188;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T20:07:00Z;99.188;99.188;99.188;99.188;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T20:11:00Z;99.188;99.188;99.188;99.188;1;
