2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T17:04:00Z;99.651;99.651;99.651;99.651;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T17:17:00Z;99.651;99.651;99.651;99.651;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T17:36:00Z;99.652;99.652;99.652;99.652;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T17:37:00Z;99.652;99.652;99.652;99.652;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T18:32:00Z;99.652;99.652;99.652;99.652;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T18:37:00Z;99.652;99.652;99.652;99.652;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T18:39:00Z;99.652;99.652;99.652;99.652;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T19:10:00Z;99.541;99.541;99.541;99.541;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T19:15:00Z;99.541;99.541;99.541;99.541;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T19:45:00Z;99.652;99.653;99.653;99.652;40;
