2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T12:01:00Z;97.111;96.723;97.111;96.723;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T12:02:00Z;97.498;97.498;97.498;97.498;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T12:07:00Z;96.753;96.753;96.753;96.753;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T12:16:00Z;97.499;97.499;97.499;97.499;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T12:24:00Z;96.875;96.641;96.875;96.641;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T12:26:00Z;97.474;97.475;97.475;97.474;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T12:30:00Z;96.694;96.522;96.694;96.522;405;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T12:31:00Z;97.465;97.466;97.466;97.465;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T12:33:00Z;96.924;96.924;96.924;96.924;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T12:40:00Z;96.912;96.913;96.913;96.912;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T12:42:00Z;96.913;96.913;96.913;96.913;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T12:47:00Z;96.74;96.74;96.74;96.74;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T12:48:00Z;96.527;96.571;96.571;96.527;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T13:04:00Z;96.739;96.739;96.739;96.739;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T13:13:00Z;96.588;96.523;96.588;96.523;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T13:15:00Z;96.523;96.521;96.523;96.521;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T13:18:00Z;96.521;96.521;96.521;96.521;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T13:43:00Z;96.806;96.806;96.806;96.806;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T14:07:00Z;96.522;96.522;96.522;96.522;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T14:11:00Z;96.521;96.521;96.521;96.521;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T14:15:00Z;96.699;96.699;96.699;96.699;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T14:25:00Z;96.697;96.697;96.697;96.697;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T14:49:00Z;96.696;96.696;96.696;96.696;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T15:09:00Z;96.696;96.461;96.696;96.461;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T15:24:00Z;96.461;96.461;96.461;96.461;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T15:32:00Z;96.461;96.461;96.461;96.461;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T15:39:00Z;96.46;96.46;96.46;96.46;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T16:11:00Z;96.46;96.46;96.46;96.46;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T16:20:00Z;96.461;96.461;96.461;96.461;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T16:25:00Z;96.461;96.74;96.74;96.461;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T16:35:00Z;96.697;96.698;96.698;96.697;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T16:36:00Z;96.74;96.74;96.74;96.74;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T16:40:00Z;96.74;96.741;96.741;96.74;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T16:48:00Z;96.741;96.741;96.741;96.741;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T16:54:00Z;96.74;96.742;96.742;96.74;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T16:59:00Z;96.742;96.742;96.742;96.742;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T17:08:00Z;96.743;96.743;96.743;96.743;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T18:28:00Z;97.469;97.469;97.469;97.469;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T18:55:00Z;96.74;96.74;96.74;96.74;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T19:12:00Z;96.73;96.73;96.73;96.73;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T19:45:00Z;96.729;96.729;96.729;96.729;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T19:48:00Z;96.73;96.73;96.73;96.73;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T20:13:00Z;96.73;96.73;96.73;96.73;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T20:21:00Z;96.73;96.73;96.73;96.73;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T20:22:00Z;96.73;96.73;96.73;96.73;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T20:32:00Z;96.729;96.36;96.729;96.36;39;
