2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T11:24:00Z;99.345;99.345;99.345;99.345;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T11:25:00Z;99.345;99.345;99.345;99.345;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T11:29:00Z;99.454;99.454;99.454;99.454;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T11:32:00Z;99.343;99.343;99.343;99.343;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T11:36:00Z;99.335;99.327;99.335;99.327;76;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T11:42:00Z;99.32;99.32;99.32;99.32;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T12:22:00Z;99.45;99.45;99.45;99.45;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T13:09:00Z;99.456;99.456;99.456;99.456;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T13:26:00Z;99.454;99.458;99.458;99.454;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T13:46:00Z;99.457;99.458;99.458;99.457;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T14:12:00Z;99.458;99.458;99.458;99.458;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T14:52:00Z;99.458;99.458;99.458;99.458;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T15:22:00Z;99.458;99.458;99.458;99.458;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T15:25:00Z;99.459;99.459;99.459;99.459;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T15:45:00Z;99.4;99.4;99.4;99.4;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T17:24:00Z;99.46;99.46;99.46;99.46;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T17:58:00Z;99.4;99.4;99.4;99.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T18:00:00Z;99.44;99.44;99.44;99.44;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T18:01:00Z;99.44;99.44;99.44;99.44;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T18:26:00Z;99.44;99.44;99.44;99.44;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T19:21:00Z;99.44;99.44;99.44;99.44;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T19:54:00Z;99.411;99.41;99.411;99.41;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T20:15:00Z;99.41;99.41;99.41;99.41;3;
