2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T15:00:00Z;98.887;98.887;98.887;98.887;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T15:04:00Z;98.887;98.887;98.887;98.887;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T15:06:00Z;98.675;98.675;98.675;98.675;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T15:07:00Z;98.607;98.59;98.607;98.59;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T15:12:00Z;98.886;98.886;98.886;98.886;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T15:16:00Z;98.615;98.504;98.615;98.504;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T15:17:00Z;98.503;98.501;98.503;98.501;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T15:22:00Z;98.865;98.866;98.866;98.865;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T15:48:00Z;98.88;98.88;98.88;98.88;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T16:29:00Z;98.877;98.88;98.88;98.877;152;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T16:31:00Z;98.88;98.88;98.88;98.88;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T17:17:00Z;98.879;98.88;98.88;98.879;54;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T17:28:00Z;98.598;98.596;98.598;98.596;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T17:53:00Z;98.597;98.597;98.597;98.597;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T17:54:00Z;98.681;98.597;98.681;98.597;116;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T17:55:00Z;98.596;98.516;98.596;98.516;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T17:56:00Z;98.516;98.516;98.516;98.516;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T18:02:00Z;98.516;98.516;98.516;98.516;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T18:33:00Z;98.875;98.875;98.875;98.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T18:44:00Z;98.878;98.899;98.899;98.878;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T19:51:00Z;98.52;98.479;98.52;98.479;111;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T20:19:00Z;98.479;98.479;98.479;98.479;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T20:20:00Z;98.899;98.899;98.899;98.899;1;
