2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T14:17:00Z;99.449;99.449;99.449;99.449;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T14:18:00Z;99.45;99.45;99.45;99.45;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T14:21:00Z;99.45;99.45;99.45;99.45;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T14:28:00Z;99.453;99.453;99.453;99.453;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T14:30:00Z;99.454;99.454;99.454;99.454;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T14:33:00Z;99.455;99.455;99.455;99.455;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T14:35:00Z;99.455;99.455;99.455;99.455;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T14:37:00Z;99.426;99.31;99.426;99.31;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T14:38:00Z;99.455;99.455;99.455;99.455;240;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T15:02:00Z;99.455;99.455;99.455;99.455;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T15:13:00Z;99.4;99.4;99.4;99.4;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T15:14:00Z;99.31;99.31;99.31;99.31;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T15:24:00Z;99.31;99.31;99.31;99.31;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T15:25:00Z;99.268;99.268;99.268;99.268;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T15:26:00Z;99.46;99.46;99.46;99.46;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T15:45:00Z;99.46;99.46;99.46;99.46;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T16:04:00Z;99.56;99.56;99.56;99.56;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T16:05:00Z;99.56;99.56;99.56;99.56;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T16:33:00Z;99.549;99.549;99.549;99.549;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T17:07:00Z;99.501;99.5;99.501;99.5;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T17:19:00Z;99.5;99.27;99.5;99.27;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T17:27:00Z;99.548;99.549;99.549;99.548;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T17:28:00Z;99.549;99.549;99.549;99.549;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T17:35:00Z;99.549;99.549;99.549;99.549;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T18:00:00Z;99.549;99.55;99.55;99.549;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T19:16:00Z;99.549;99.549;99.549;99.549;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T19:17:00Z;99.55;99.549;99.55;99.549;79;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T19:32:00Z;99.549;99.549;99.549;99.549;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T20:18:00Z;99.549;99.549;99.549;99.549;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T20:39:00Z;99.549;99.549;99.549;99.549;2;
