2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T16:12:00Z;99.248;99.248;99.248;99.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T16:48:00Z;99.238;99.238;99.238;99.238;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T16:49:00Z;99.238;99.238;99.238;99.238;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T17:52:00Z;99.248;99.248;99.248;99.248;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T17:53:00Z;99.249;99.249;99.249;99.249;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T17:54:00Z;99.249;99.249;99.249;99.249;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T18:26:00Z;99.25;99.25;99.25;99.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T18:28:00Z;99.25;99.25;99.25;99.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T18:52:00Z;99.249;99.249;99.249;99.249;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T19:46:00Z;99.249;99.249;99.249;99.249;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T19:50:00Z;99.238;99.238;99.238;99.238;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T20:04:00Z;99.25;99.25;99.25;99.25;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T20:08:00Z;99.25;99.25;99.25;99.25;9;
