2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T09:57:00Z;98.921;98.893;98.921;98.893;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T10:35:00Z;98.997;98.997;98.997;98.997;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T10:42:00Z;98.995;98.995;98.995;98.995;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T10:56:00Z;98.996;98.996;98.996;98.996;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T11:05:00Z;98.995;98.995;98.995;98.995;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T11:06:00Z;99;99;99;99;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T11:27:00Z;98.895;98.896;98.896;98.895;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T11:54:00Z;98.991;98.991;98.991;98.991;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T12:00:00Z;98.991;98.992;98.992;98.991;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T12:06:00Z;99;99;99;99;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T12:08:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T12:17:00Z;99;99;99;99;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T12:27:00Z;98.898;98.898;98.898;98.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T12:36:00Z;98.999;98.999;98.999;98.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T13:37:00Z;99;99;99;99;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T13:43:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T13:56:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T15:12:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T15:30:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T15:35:00Z;99;99;99;99;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T16:22:00Z;99.079;99.08;99.08;99.079;156;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T17:13:00Z;99.083;99.083;99.083;99.083;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T18:07:00Z;99.083;99.083;99.083;99.083;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T18:17:00Z;99.084;99.084;99.084;99.084;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T19:47:00Z;99.085;99.085;99.085;99.085;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T19:48:00Z;99.085;99.085;99.085;99.085;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T19:53:00Z;99.086;99.086;99.086;99.086;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T20:07:00Z;99.086;99.086;99.086;99.086;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T20:29:00Z;99.01;99.01;99.01;99.01;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T20:37:00Z;99.086;99.086;99.086;99.086;3;
