2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T10:32:00Z;98.163;98.163;98.163;98.163;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T11:41:00Z;98.163;98.163;98.163;98.163;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T11:58:00Z;98.163;98.163;98.163;98.163;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T12:30:00Z;98.163;98.163;98.163;98.163;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T13:03:00Z;98.161;98.161;98.161;98.161;990;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T14:20:00Z;98.163;98.26;98.26;98.163;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T14:31:00Z;98.261;98.261;98.261;98.261;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T14:35:00Z;98.261;98.261;98.261;98.261;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T14:39:00Z;98.111;98.111;98.111;98.111;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T14:45:00Z;98.261;98.261;98.261;98.261;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T15:22:00Z;98.26;98.26;98.26;98.26;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T16:08:00Z;98.102;98.102;98.102;98.102;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T16:09:00Z;98.26;98.26;98.26;98.26;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T16:39:00Z;98.26;98.26;98.26;98.26;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T16:56:00Z;98.26;98.26;98.26;98.26;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T16:57:00Z;98.142;98.142;98.142;98.142;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T18:10:00Z;98.173;98.172;98.173;98.172;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T18:11:00Z;98.172;98.172;98.172;98.172;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T18:25:00Z;98.259;98.259;98.259;98.259;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T19:17:00Z;98.201;98.2;98.201;98.2;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T20:32:00Z;98.251;98.251;98.251;98.251;1;
