2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T09:26:00Z;99.227;99.2;99.227;99.2;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T09:27:00Z;99.199;99.199;99.199;99.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T09:40:00Z;99.2;99.2;99.2;99.2;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T09:42:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T09:43:00Z;99.199;99.199;99.199;99.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T09:45:00Z;99.199;99.199;99.199;99.199;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T09:56:00Z;99.2;99.2;99.2;99.2;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T10:11:00Z;99.199;99.199;99.199;99.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T10:20:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T10:21:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T10:27:00Z;99.2;99.2;99.2;99.2;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T10:28:00Z;99.2;99.2;99.2;99.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T10:29:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T10:30:00Z;99.2;99.2;99.2;99.2;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T10:33:00Z;99.2;99.2;99.2;99.2;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T10:35:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T10:38:00Z;99.2;99.2;99.2;99.2;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T10:40:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T10:41:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T10:52:00Z;99.2;99.2;99.2;99.2;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T10:53:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T10:54:00Z;99.2;99.2;99.2;99.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T10:59:00Z;99.2;99.2;99.2;99.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T11:00:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T11:09:00Z;99.2;99.185;99.2;99.185;105;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T11:22:00Z;99.191;99.19;99.191;99.19;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T11:25:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T11:26:00Z;99.2;99.2;99.2;99.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T11:36:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T11:58:00Z;99.2;99.2;99.2;99.2;363;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T12:24:00Z;99.2;99.2;99.2;99.2;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T12:38:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T12:56:00Z;99.19;99.185;99.19;99.185;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T12:57:00Z;99.185;99.185;99.185;99.185;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T12:58:00Z;99.2;99.2;99.2;99.2;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T13:01:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T13:05:00Z;99.2;99.2;99.2;99.2;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T13:07:00Z;99.199;99.2;99.2;99.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T13:11:00Z;99.199;99.2;99.2;99.199;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T13:29:00Z;99.199;99.199;99.199;99.199;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T13:30:00Z;99.199;99.199;99.199;99.199;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T13:32:00Z;99.199;99.199;99.199;99.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T13:33:00Z;99.2;99.2;99.2;99.2;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T13:35:00Z;99.2;99.2;99.2;99.2;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T13:38:00Z;99.185;99.185;99.185;99.185;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T13:39:00Z;99.199;99.2;99.2;99.199;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T13:40:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T13:47:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T13:57:00Z;99.199;99.199;99.199;99.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T13:58:00Z;99.185;99.185;99.185;99.185;69;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T14:24:00Z;99.199;99.199;99.199;99.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T14:36:00Z;99.199;99.199;99.199;99.199;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T14:37:00Z;99.185;99.185;99.185;99.185;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T14:38:00Z;99.16;99.16;99.16;99.16;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T14:41:00Z;99.16;99.011;99.16;99.011;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T14:45:00Z;99.198;99.198;99.198;99.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T14:47:00Z;99.198;99.198;99.198;99.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T14:48:00Z;99.199;99.199;99.199;99.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T15:01:00Z;99.199;99.199;99.199;99.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T15:04:00Z;99.199;99.199;99.199;99.199;189;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T15:06:00Z;99.2;99.2;99.2;99.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T15:12:00Z;99.2;99.2;99.2;99.2;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T15:31:00Z;99.2;99.2;99.2;99.2;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T15:37:00Z;99.199;99.199;99.199;99.199;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T16:05:00Z;99.2;99.199;99.2;99.199;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T16:09:00Z;99.201;99.199;99.201;99.199;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T16:12:00Z;99.199;99.199;99.199;99.199;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T16:15:00Z;99.284;99.285;99.285;99.284;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T16:16:00Z;99.284;99.307;99.307;99.284;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T17:02:00Z;99.306;99.308;99.309;99.306;86;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T17:08:00Z;99.283;99.283;99.283;99.283;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T17:31:00Z;99.494;99.498;99.498;99.494;275;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T17:35:00Z;99.401;99.401;99.401;99.401;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T17:37:00Z;99.401;99.401;99.401;99.401;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T18:21:00Z;99.31;99.31;99.31;99.31;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T18:23:00Z;99.31;99.31;99.31;99.31;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T18:24:00Z;99.31;99.31;99.31;99.31;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T18:38:00Z;99.264;99.199;99.264;99.199;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T18:46:00Z;99.299;99.299;99.299;99.299;1;
