2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T12:42:00Z;97.262;97.261;97.262;97.261;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T12:44:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T12:52:00Z;97.261;97.161;97.261;97.161;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T13:29:00Z;97.201;97.2;97.201;97.2;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T13:49:00Z;97.298;97.298;97.298;97.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T13:52:00Z;97.27;97.27;97.27;97.27;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T13:55:00Z;97.27;97.27;97.27;97.27;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T14:10:00Z;97.298;97.298;97.298;97.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T14:19:00Z;97.169;97.061;97.169;97.061;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T14:24:00Z;97.062;97.061;97.062;97.061;159;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T14:43:00Z;97.061;97.058;97.061;97.058;76;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T15:00:00Z;97.058;97.011;97.058;97.011;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T15:45:00Z;97.298;97.298;97.298;97.298;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T17:03:00Z;97.296;97.296;97.296;97.296;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T17:11:00Z;97.295;97.295;97.295;97.295;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T17:52:00Z;97.295;97.295;97.295;97.295;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T20:02:00Z;97.296;97.296;97.296;97.296;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T20:31:00Z;97.101;97.101;97.101;97.101;2;
