2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T09:48:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T09:53:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T10:26:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T10:28:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T10:31:00Z;99.3;99.3;99.3;99.3;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T10:38:00Z;99.288;99.28;99.288;99.28;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T10:42:00Z;99.28;99.28;99.28;99.28;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T10:45:00Z;99.28;99.28;99.28;99.28;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T10:47:00Z;99.28;99.28;99.28;99.28;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T10:52:00Z;99.28;99.28;99.28;99.28;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T10:56:00Z;99.28;99.28;99.28;99.28;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T11:20:00Z;99.28;99.28;99.28;99.28;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T11:31:00Z;99.28;99.28;99.28;99.28;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T11:52:00Z;99.28;99.28;99.28;99.28;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T12:03:00Z;99.28;99.28;99.28;99.28;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T12:10:00Z;99.28;99.28;99.28;99.28;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T12:11:00Z;99.28;99.28;99.28;99.28;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T12:14:00Z;99.28;99.28;99.28;99.28;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T12:15:00Z;99.28;99.28;99.28;99.28;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T12:23:00Z;99.279;99.25;99.279;99.25;5727;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T12:29:00Z;99.235;99.235;99.235;99.235;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T12:34:00Z;99.25;99.25;99.25;99.25;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T12:38:00Z;99.25;99.25;99.25;99.25;46;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T12:54:00Z;99.25;99.25;99.25;99.25;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T13:04:00Z;99.231;99.231;99.231;99.231;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T13:43:00Z;99.25;99.25;99.25;99.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T13:49:00Z;99.25;99.25;99.25;99.25;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T14:10:00Z;99.25;99.25;99.25;99.25;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T14:11:00Z;99.25;99.25;99.25;99.25;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T14:22:00Z;99.25;99.25;99.25;99.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T14:23:00Z;99.231;99.231;99.231;99.231;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T14:53:00Z;99.25;99.25;99.25;99.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T14:54:00Z;99.25;99.25;99.25;99.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T15:08:00Z;99.25;99.25;99.25;99.25;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T15:22:00Z;99.231;99.231;99.231;99.231;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T15:25:00Z;99.249;99.25;99.25;99.249;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T16:04:00Z;99.428;99.428;99.428;99.428;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T16:11:00Z;99.424;99.424;99.424;99.424;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T16:12:00Z;99.421;99.421;99.421;99.421;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T16:14:00Z;99.428;99.429;99.429;99.428;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T16:20:00Z;99.429;99.429;99.429;99.429;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T16:51:00Z;99.238;99.238;99.238;99.238;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T18:43:00Z;99.375;99.375;99.375;99.375;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T18:44:00Z;99.378;99.378;99.378;99.378;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T19:19:00Z;99.379;99.379;99.379;99.379;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T19:59:00Z;99.257;99.12;99.257;99.12;1506;
