2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T11:30:00Z;99.049;99.049;99.049;99.049;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T11:39:00Z;99.049;99.049;99.049;99.049;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T11:48:00Z;99.049;99.049;99.049;99.049;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T11:52:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T11:55:00Z;99.049;99.049;99.049;99.049;152;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T12:04:00Z;99.049;99.049;99.049;99.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T12:09:00Z;99.049;99.049;99.049;99.049;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T12:11:00Z;98.953;99.049;99.049;98.953;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T12:13:00Z;98.953;98.952;98.953;98.952;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T12:16:00Z;98.944;98.944;98.944;98.944;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T13:20:00Z;99.047;99.049;99.049;99.047;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T13:57:00Z;99.05;99.05;99.05;99.05;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T14:14:00Z;99.05;99.05;99.05;99.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T14:29:00Z;99.03;99.02;99.03;99.02;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T14:38:00Z;99.02;99.02;99.02;99.02;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T15:33:00Z;99.041;99.041;99.041;99.041;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T16:33:00Z;99.079;99.08;99.08;99.079;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T16:47:00Z;99.08;99.08;99.08;99.08;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T16:53:00Z;99.08;99.08;99.08;99.08;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T16:56:00Z;99.08;99.08;99.08;99.08;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T17:36:00Z;99.002;99.002;99.002;99.002;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T17:37:00Z;99.002;99.001;99.002;99.001;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T18:15:00Z;99.08;99.08;99.08;99.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T19:19:00Z;99.079;99.079;99.079;99.079;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T19:28:00Z;99.079;99.079;99.079;99.079;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T19:38:00Z;99.081;99.081;99.081;99.081;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T19:39:00Z;99.081;99.081;99.081;99.081;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T20:14:00Z;99.081;99.081;99.081;99.081;36;
