2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T08:55:00Z;99.24;99.24;99.24;99.24;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T09:03:00Z;99.348;99.348;99.348;99.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T09:08:00Z;99.348;99.348;99.348;99.348;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T09:09:00Z;99.233;99.233;99.233;99.233;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T09:17:00Z;99.348;99.348;99.348;99.348;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T09:21:00Z;99.234;99.231;99.234;99.231;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T09:34:00Z;99.233;99.231;99.233;99.231;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T09:35:00Z;99.232;99.232;99.232;99.232;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T09:38:00Z;99.231;99.231;99.231;99.231;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T09:39:00Z;99.232;99.231;99.232;99.231;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T09:41:00Z;99.347;99.347;99.347;99.347;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T09:47:00Z;99.345;99.345;99.345;99.345;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T09:48:00Z;99.345;99.345;99.345;99.345;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T10:03:00Z;99.345;99.345;99.345;99.345;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T10:09:00Z;99.347;99.347;99.347;99.347;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T10:42:00Z;99.337;99.337;99.337;99.337;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T10:43:00Z;99.232;99.232;99.232;99.232;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T10:44:00Z;99.231;99.232;99.232;99.231;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T10:45:00Z;99.342;99.342;99.342;99.342;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T10:46:00Z;99.231;99.231;99.231;99.231;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T10:54:00Z;99.343;99.343;99.343;99.343;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T11:04:00Z;99.232;99.231;99.232;99.231;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T11:08:00Z;99.231;99.231;99.231;99.231;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T11:16:00Z;99.231;99.08;99.231;99.08;1003;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T11:29:00Z;99.342;99.342;99.342;99.342;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T11:52:00Z;99.343;99.344;99.344;99.343;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T12:28:00Z;99.205;99.205;99.205;99.205;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T12:43:00Z;99.34;99.34;99.34;99.34;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T12:46:00Z;99.339;99.339;99.339;99.339;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T13:47:00Z;99.34;99.34;99.34;99.34;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T14:46:00Z;99.34;99.345;99.345;99.34;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T15:07:00Z;99.344;99.344;99.344;99.344;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T15:11:00Z;99.344;99.345;99.345;99.344;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T15:45:00Z;99.31;99.31;99.31;99.31;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T16:10:00Z;99.241;99.241;99.241;99.241;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T16:17:00Z;99.344;99.344;99.344;99.344;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T16:20:00Z;99.252;99.08;99.252;99.08;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T17:10:00Z;99.276;99.344;99.344;99.276;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T17:57:00Z;99.081;99.081;99.081;99.081;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T18:33:00Z;99.289;99.34;99.34;99.289;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T19:07:00Z;99.318;99.318;99.318;99.318;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T20:06:00Z;99.091;99.091;99.091;99.091;10;
