2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T12:17:00Z;99.299;99.299;99.299;99.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T12:22:00Z;99.299;99.299;99.299;99.299;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T12:28:00Z;99.298;99.298;99.298;99.298;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T12:55:00Z;99.201;99.2;99.201;99.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T12:57:00Z;99.2;99.2;99.2;99.2;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T13:54:00Z;99.2;99.2;99.2;99.2;601;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T13:55:00Z;99.2;99.2;99.2;99.2;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T14:11:00Z;99.2;99.2;99.2;99.2;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T14:41:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T14:47:00Z;99.2;99.2;99.2;99.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T14:53:00Z;99.2;99.2;99.2;99.2;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T15:08:00Z;99.2;99.2;99.2;99.2;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T15:12:00Z;99.2;99.2;99.2;99.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T15:24:00Z;99.2;99.2;99.2;99.2;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T15:29:00Z;99.2;99.2;99.2;99.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T15:49:00Z;99.2;99.2;99.2;99.2;106;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T19:35:00Z;99.3;99.3;99.3;99.3;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T19:39:00Z;99.295;99.295;99.295;99.295;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T19:58:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T20:12:00Z;99.299;99.299;99.299;99.299;5;
