2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T15:01:00Z;98.841;98.841;98.841;98.841;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T15:05:00Z;98.842;98.842;98.842;98.842;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T15:06:00Z;98.844;98.844;98.844;98.844;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T15:23:00Z;98.79;98.79;98.79;98.79;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T15:45:00Z;98.836;98.836;98.836;98.836;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T16:08:00Z;98.763;98.763;98.763;98.763;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T16:32:00Z;98.762;98.539;98.762;98.539;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T17:09:00Z;98.834;98.834;98.834;98.834;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T17:12:00Z;98.834;98.838;98.838;98.834;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T17:13:00Z;98.839;98.839;98.839;98.839;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T17:14:00Z;98.84;98.84;98.84;98.84;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T17:15:00Z;98.84;98.84;98.84;98.84;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T17:24:00Z;98.84;98.84;98.84;98.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T17:51:00Z;98.84;98.84;98.84;98.84;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T18:07:00Z;98.84;98.924;98.924;98.84;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T18:18:00Z;98.9;98.9;98.9;98.9;1;
