2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T13:54:00Z;97.033;97.348;97.348;97.033;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T14:08:00Z;97.348;97.348;97.348;97.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T14:19:00Z;97.422;97.422;97.422;97.422;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T14:37:00Z;97.419;97.419;97.419;97.419;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T14:54:00Z;97.412;97.412;97.412;97.412;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T15:17:00Z;97.124;97.124;97.124;97.124;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T15:45:00Z;97.405;97.405;97.405;97.405;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T17:48:00Z;97.129;96.764;97.129;96.764;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T19:17:00Z;96.897;96.897;96.897;96.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T19:25:00Z;96.887;96.886;96.887;96.886;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T19:34:00Z;96.763;96.76;96.763;96.76;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T20:01:00Z;96.759;96.759;96.759;96.759;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T20:03:00Z;96.759;96.759;96.759;96.759;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T20:31:00Z;96.76;96.76;96.76;96.76;1;
