2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T14:53:00Z;95.95;95.95;95.95;95.95;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T14:54:00Z;95.931;95.95;95.95;95.931;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T14:55:00Z;95.95;95.95;95.95;95.95;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T14:56:00Z;95.95;95.95;95.95;95.95;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T15:02:00Z;95.95;95.95;95.95;95.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T15:05:00Z;95.95;95.95;95.95;95.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T15:08:00Z;95.949;95.949;95.949;95.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T15:21:00Z;95.94;95.95;95.95;95.94;5000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T15:22:00Z;95.95;95.95;95.95;95.95;2000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T15:26:00Z;95.95;95.95;95.95;95.95;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T15:27:00Z;95.95;95.95;95.95;95.95;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T15:28:00Z;95.95;95.95;95.95;95.95;229;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T15:36:00Z;95.95;95.95;95.95;95.95;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T16:04:00Z;96.079;96.079;96.079;96.079;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T16:05:00Z;96.079;96.079;96.079;96.079;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T16:17:00Z;96.539;96.539;96.54;96.539;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T16:18:00Z;96.52;96.52;96.52;96.52;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T16:32:00Z;96.2;96.2;96.2;96.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T16:33:00Z;96.509;96.517;96.517;96.509;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T16:38:00Z;96.2;96.085;96.2;96.085;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T16:40:00Z;96.09;96.086;96.09;96.086;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T16:43:00Z;96.091;96.091;96.091;96.091;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T16:47:00Z;96.091;96.091;96.091;96.091;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T16:48:00Z;96.091;96.091;96.091;96.091;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T16:51:00Z;96.091;96.091;96.091;96.091;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T16:53:00Z;96.091;96.091;96.091;96.091;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T16:55:00Z;96.092;96.092;96.092;96.092;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T16:59:00Z;96.092;96.092;96.092;96.092;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T17:02:00Z;96.095;96.095;96.095;96.095;46;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T17:03:00Z;96.097;96.097;96.097;96.097;135;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T17:13:00Z;96.101;96.11;96.11;96.101;301;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T17:15:00Z;96.11;96.11;96.11;96.11;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T17:30:00Z;96.11;96.089;96.11;96.089;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T17:33:00Z;96.117;96.118;96.118;96.117;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T17:36:00Z;96.118;96.119;96.119;96.118;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T17:37:00Z;96.123;96.124;96.124;96.123;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T17:56:00Z;96.129;96.13;96.13;96.129;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T18:02:00Z;96.11;96.131;96.131;96.11;224;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T18:14:00Z;96.134;96.134;96.134;96.134;59;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T18:15:00Z;96.135;96.135;96.135;96.135;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T18:16:00Z;96.136;96.136;96.136;96.136;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T18:31:00Z;96.136;96.136;96.136;96.136;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T18:37:00Z;96.136;96.136;96.136;96.136;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T18:45:00Z;96.137;96.137;96.137;96.137;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T19:05:00Z;96.137;96.137;96.137;96.137;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T19:20:00Z;96.137;96.137;96.137;96.137;307;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T19:21:00Z;96.147;96.147;96.147;96.147;276;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T19:26:00Z;96.155;96.155;96.155;96.155;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T20:00:00Z;96.14;96.14;96.14;96.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T20:09:00Z;96.14;96.14;96.14;96.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T20:37:00Z;96.155;96.155;96.155;96.155;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-26T20:42:00Z;96.155;96.155;96.155;96.155;1;
