2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T13:51:00Z;99;99;99;99;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T14:10:00Z;99.077;99.077;99.077;99.077;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T14:14:00Z;99.001;98.993;99.001;98.993;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T14:15:00Z;98.991;98.991;98.991;98.991;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T14:17:00Z;99.078;99.091;99.091;99.078;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T14:18:00Z;99.092;99.097;99.097;99.092;107;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T15:23:00Z;99.007;99.007;99.007;99.007;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T15:33:00Z;99.007;99.007;99.007;99.007;98;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T16:15:00Z;99.14;99.14;99.14;99.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T16:16:00Z;99.199;99.3;99.3;99.199;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T16:20:00Z;99.259;99.259;99.259;99.259;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T16:21:00Z;99.26;99.3;99.3;99.26;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T16:22:00Z;99.38;99.397;99.397;99.38;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T16:23:00Z;99.3;99.3;99.3;99.3;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T16:37:00Z;99.078;99.078;99.078;99.078;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T16:38:00Z;99.073;99.073;99.073;99.073;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T16:39:00Z;99.072;99.021;99.072;99.021;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T16:40:00Z;99.021;99.001;99.021;99.001;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T16:41:00Z;99.001;99;99.001;99;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T17:20:00Z;99.121;99.292;99.292;99.002;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T17:50:00Z;99.247;99.254;99.254;99.247;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T17:56:00Z;99.104;99.104;99.104;99.104;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T18:01:00Z;99.249;99.249;99.249;99.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T18:53:00Z;99.106;98.806;99.106;98.806;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T18:56:00Z;99.002;98.813;99.002;98.813;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T18:58:00Z;98.94;98.807;98.94;98.807;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T19:43:00Z;99.082;99.082;99.082;99.082;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T20:47:00Z;99.001;99;99.001;99;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-19T20:48:00Z;98.921;98.921;98.921;98.921;17;
