2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T12:09:00Z;99.48;99.48;99.48;99.48;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T12:18:00Z;99.48;99.48;99.48;99.48;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T12:21:00Z;99.41;99.41;99.41;99.41;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T12:23:00Z;99.48;99.48;99.48;99.48;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T12:39:00Z;99.48;99.48;99.48;99.48;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T12:40:00Z;99.41;99.41;99.41;99.41;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T12:41:00Z;99.48;99.41;99.48;99.41;54;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T13:11:00Z;99.41;99.48;99.48;99.41;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T13:21:00Z;99.48;99.48;99.48;99.48;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T13:31:00Z;99.41;99.41;99.41;99.41;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T13:40:00Z;99.48;99.48;99.48;99.48;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T14:04:00Z;99.48;99.48;99.48;99.48;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T14:06:00Z;99.48;99.48;99.48;99.48;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T14:15:00Z;99.48;99.48;99.48;99.48;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T14:27:00Z;99.41;99.41;99.41;99.41;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T14:51:00Z;99.48;99.48;99.48;99.48;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T16:39:00Z;99.385;99.385;99.385;99.385;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T16:53:00Z;99.4;99.4;99.4;99.4;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T17:13:00Z;99.484;99.484;99.484;99.484;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T17:18:00Z;99.484;99.485;99.485;99.484;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T17:26:00Z;99.399;99.263;99.399;99.263;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T18:12:00Z;99.395;99.136;99.395;99.136;800;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T18:49:00Z;99.43;99.43;99.43;99.43;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T19:53:00Z;99.366;99.47;99.47;99.366;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-05T19:57:00Z;99.457;99.457;99.457;99.457;9;
