2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T17:08:00Z;99.458;99.459;99.459;99.458;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T17:09:00Z;99.459;99.459;99.459;99.459;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T17:21:00Z;99.459;99.459;99.459;99.459;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T18:19:00Z;99.459;99.459;99.459;99.459;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T18:39:00Z;99.459;99.459;99.459;99.459;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T18:50:00Z;99.459;99.459;99.459;99.459;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T19:13:00Z;99.32;99.32;99.32;99.32;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T19:28:00Z;99.458;99.46;99.46;99.458;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T19:30:00Z;99.46;99.46;99.46;99.46;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T20:09:00Z;99.46;99.46;99.46;99.46;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-16T20:16:00Z;99.467;99.467;99.467;99.467;4;
