2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T08:45:00Z;99.137;99.138;99.138;99.137;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T08:48:00Z;98.929;98.916;98.929;98.916;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T08:53:00Z;98.926;98.924;98.926;98.924;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T08:54:00Z;98.917;98.916;98.917;98.916;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T08:56:00Z;98.917;98.917;98.917;98.917;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T09:11:00Z;99.123;99.123;99.123;99.123;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T09:19:00Z;99.12;99.12;99.12;99.12;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T09:25:00Z;98.929;98.929;98.929;98.929;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T09:31:00Z;98.928;98.928;98.928;98.928;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T09:34:00Z;98.928;98.928;98.928;98.928;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T09:46:00Z;99.131;99.14;99.14;99.131;115;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T09:48:00Z;98.931;98.931;98.931;98.931;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T09:49:00Z;99.278;99.278;99.278;99.278;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T10:10:00Z;99.277;99.281;99.281;99.277;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T10:18:00Z;99.28;99.28;99.28;99.28;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T11:26:00Z;99.086;99.086;99.086;99.086;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T11:43:00Z;99.28;99.28;99.28;99.28;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T11:48:00Z;99.281;99.281;99.281;99.281;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T12:14:00Z;99.09;99.09;99.09;99.09;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T12:15:00Z;99.28;99.28;99.28;99.28;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T12:25:00Z;99.28;99.28;99.28;99.28;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T12:31:00Z;99.28;99.28;99.28;99.28;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T12:51:00Z;99.092;99.092;99.092;99.092;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T13:29:00Z;99.094;99.08;99.094;99.08;243;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T14:09:00Z;99.279;99.456;99.456;99.279;2000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T14:26:00Z;99.181;99.18;99.181;99.18;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T14:44:00Z;99.444;99.445;99.445;99.444;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T14:50:00Z;99.47;99.47;99.47;99.47;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T15:13:00Z;99.177;99.176;99.177;99.176;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T16:11:00Z;99.459;99.459;99.459;99.459;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T17:00:00Z;99.458;99.458;99.458;99.458;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T17:26:00Z;99.458;99.458;99.458;99.458;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T18:14:00Z;99.126;99.126;99.126;99.126;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-26T18:21:00Z;99.424;99.424;99.424;99.424;1;
