2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T13:12:00Z;98.722;98.722;98.722;98.722;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T13:20:00Z;98.722;98.722;98.722;98.722;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T13:27:00Z;98.785;98.786;98.786;98.785;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T13:36:00Z;98.785;98.785;98.785;98.785;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T13:42:00Z;98.785;98.936;98.936;98.785;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T14:27:00Z;98.933;98.933;98.933;98.933;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T14:29:00Z;98.934;98.934;98.934;98.934;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T14:34:00Z;98.817;98.816;98.817;98.816;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T14:43:00Z;98.932;98.932;98.932;98.932;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T15:28:00Z;98.932;98.936;98.936;98.932;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T15:45:00Z;98.936;98.936;98.936;98.936;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T16:31:00Z;98.938;98.938;98.938;98.938;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T17:08:00Z;98.938;99.1;99.1;98.938;180;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T17:29:00Z;99.103;99.103;99.103;99.103;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T17:51:00Z;99.103;99.103;99.103;99.103;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T17:52:00Z;99.104;99.104;99.104;99.104;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T18:01:00Z;99.104;99.104;99.104;99.104;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T18:02:00Z;99.104;99.104;99.104;99.104;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T18:04:00Z;99.104;99.104;99.104;99.104;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T18:14:00Z;98.794;98.789;98.794;98.789;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T18:28:00Z;99.092;99.092;99.092;99.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T18:34:00Z;99.088;99.089;99.089;99.088;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-11T18:41:00Z;99.093;99.093;99.093;99.093;5;
