2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T13:01:00Z;98.771;98.771;98.771;98.771;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T13:02:00Z;98.771;98.771;98.771;98.771;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T13:16:00Z;98.771;98.771;98.771;98.771;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T13:17:00Z;98.771;98.771;98.771;98.771;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T13:30:00Z;98.771;98.771;98.771;98.771;167;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T13:39:00Z;98.777;98.777;98.777;98.777;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T13:42:00Z;98.777;98.777;98.777;98.777;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T13:55:00Z;98.771;98.771;98.771;98.771;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T14:00:00Z;98.775;98.775;98.775;98.775;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T14:15:00Z;98.771;98.771;98.771;98.771;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T14:16:00Z;98.771;98.771;98.771;98.771;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T14:34:00Z;98.771;98.771;98.771;98.771;729;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T14:37:00Z;98.683;98.681;98.683;98.681;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T14:51:00Z;98.775;98.8;98.8;98.775;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T14:55:00Z;98.799;98.86;98.86;98.799;316;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T14:56:00Z;98.879;98.95;98.95;98.879;379;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T14:57:00Z;98.95;98.95;98.95;98.95;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T15:04:00Z;98.95;98.95;98.95;98.95;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T15:08:00Z;98.95;98.95;98.95;98.95;550;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T15:38:00Z;98.9;98.9;98.9;98.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T16:49:00Z;98.999;98.999;98.999;98.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T18:13:00Z;98.999;98.999;98.999;98.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T18:14:00Z;98.999;98.999;98.999;98.999;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-26T18:44:00Z;98.995;98.995;98.995;98.995;2;
