2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T13:09:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T13:12:00Z;97.999;97.9;97.999;97.9;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T13:14:00Z;97.861;97.9;97.9;97.861;1005;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T13:17:00Z;97.841;97.761;97.841;97.761;487;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T13:20:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T13:41:00Z;97.899;97.899;97.899;97.899;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T13:52:00Z;97.899;97.899;97.899;97.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T13:58:00Z;97.899;97.899;97.899;97.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T14:11:00Z;97.9;97.9;97.9;97.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T14:19:00Z;97.899;97.761;97.899;97.761;635;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T15:14:00Z;97.8;97.899;97.899;97.5;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T15:22:00Z;97.885;97.885;97.885;97.885;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T15:24:00Z;97.88;97.881;97.881;97.88;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T15:25:00Z;97.879;97.879;97.879;97.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T15:31:00Z;97.891;97.892;97.892;97.891;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T16:07:00Z;97.893;97.893;97.893;97.893;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T16:21:00Z;97.724;97.724;97.724;97.724;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T16:27:00Z;97.892;97.892;97.892;97.892;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T16:44:00Z;97.893;97.893;97.893;97.893;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T18:03:00Z;97.899;97.9;97.9;97.899;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T18:14:00Z;97.9;97.9;97.9;97.9;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T18:59:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T19:00:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T19:08:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T19:49:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T20:05:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-25T20:10:00Z;97.9;97.9;97.9;97.9;30;
