2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T13:06:00Z;97.084;97.059;97.084;97.059;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T13:30:00Z;97.198;97.198;97.198;97.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T13:39:00Z;97.198;97.198;97.198;97.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T14:12:00Z;97.182;97.2;97.2;97.182;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T14:26:00Z;97.198;97.198;97.198;97.198;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T14:27:00Z;97.201;97.201;97.201;97.201;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T14:41:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T14:47:00Z;97.077;96.891;97.077;96.891;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T15:06:00Z;97.132;97.23;97.23;97.132;157;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T15:16:00Z;97.295;97.296;97.296;97.295;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T15:27:00Z;97.297;97.297;97.297;97.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T16:05:00Z;97.291;97.291;97.291;97.291;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T16:08:00Z;97.105;97.073;97.105;97.073;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T16:10:00Z;97.279;97.279;97.279;97.279;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T16:24:00Z;97.27;97.298;97.298;97.27;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T16:25:00Z;97.297;97.297;97.297;97.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T16:27:00Z;97.38;97.38;97.38;97.38;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T16:45:00Z;97.379;97.379;97.379;97.379;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T18:12:00Z;97.379;97.379;97.379;97.379;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T19:09:00Z;97.378;97.378;97.378;97.378;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T19:21:00Z;97.378;97.378;97.378;97.378;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T19:22:00Z;97.378;97.378;97.378;97.378;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T19:38:00Z;97.379;97.379;97.379;97.379;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T19:39:00Z;97.378;97.378;97.378;97.378;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T19:48:00Z;97.378;97.378;97.378;97.378;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-08T20:18:00Z;97.378;97.378;97.378;97.378;10;
