2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T14:00:00Z;99.015;99.013;99.015;99.013;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T14:09:00Z;99.218;99.22;99.22;99.218;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T14:14:00Z;99.224;99.224;99.224;99.224;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T14:22:00Z;99.015;99.014;99.015;99.014;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T14:29:00Z;99.017;99.016;99.017;99.016;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T14:30:00Z;99.013;99.013;99.013;99.013;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T15:01:00Z;99.115;99.119;99.119;99.115;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T15:04:00Z;99.014;99.011;99.014;99.011;600;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T16:20:00Z;99.055;99.055;99.055;99.055;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T16:23:00Z;99.147;99.15;99.15;99.147;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T17:14:00Z;99.15;99.15;99.15;99.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T17:26:00Z;99.057;99.054;99.057;99.054;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T17:39:00Z;99.142;99.142;99.142;99.142;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T17:40:00Z;99.141;99.057;99.15;99.057;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T17:41:00Z;99.148;99.15;99.15;99.148;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T18:21:00Z;99.15;99.15;99.15;99.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T18:41:00Z;99.15;99.15;99.15;99.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T18:55:00Z;99.057;99.05;99.057;99.05;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-21T19:02:00Z;99.144;99.145;99.145;99.144;3;
