2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T14:40:00Z;99.279;99.346;99.346;99.279;243;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T14:44:00Z;99.346;99.346;99.346;99.346;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T14:54:00Z;99.384;99.384;99.384;99.384;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T15:06:00Z;99.384;99.384;99.384;99.384;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T15:14:00Z;99.175;99.175;99.175;99.175;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T15:35:00Z;99.387;99.387;99.387;99.387;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T16:42:00Z;99.391;99.392;99.392;99.391;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T16:50:00Z;99.392;99.46;99.46;99.392;237;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T17:30:00Z;99.459;99.459;99.459;99.459;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T17:34:00Z;99.459;99.459;99.459;99.459;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T18:45:00Z;99.306;99.306;99.306;99.306;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T18:49:00Z;99.306;99.306;99.306;99.306;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T18:56:00Z;99.306;99.306;99.306;99.306;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-29T19:24:00Z;99.458;99.459;99.459;99.458;6;
