2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T12:27:00Z;99.047;99.05;99.05;99.047;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T12:46:00Z;98.941;98.94;98.941;98.94;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T12:52:00Z;98.939;98.939;98.939;98.939;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T13:02:00Z;98.94;99.048;99.048;98.94;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T13:08:00Z;98.939;98.939;98.939;98.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T13:24:00Z;99.044;99.044;99.044;99.044;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T13:58:00Z;99.048;99.049;99.049;99.048;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T14:02:00Z;99.048;99.048;99.048;99.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T14:12:00Z;99.048;99.048;99.048;99.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T15:03:00Z;98.943;98.943;98.943;98.943;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T15:16:00Z;98.943;98.943;98.943;98.943;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T15:20:00Z;99.048;99.048;99.048;99.048;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T16:45:00Z;99.048;99.048;99.048;99.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T17:17:00Z;99.047;99.05;99.05;99.047;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T17:25:00Z;99.052;99.052;99.052;99.052;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T17:27:00Z;99.047;99.242;99.242;99.047;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T19:10:00Z;99.099;99.099;99.099;99.099;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T19:30:00Z;99.099;99.24;99.24;99.099;133;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T19:31:00Z;99.24;99.24;99.24;99.24;89;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T19:32:00Z;99.24;99.24;99.24;99.24;1278;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-04T20:20:00Z;99.239;99.239;99.239;99.239;1;
