2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T10:09:00Z;99.3;99.3;99.3;99.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T10:19:00Z;99.3;99.3;99.3;99.3;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T10:26:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T10:29:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T10:49:00Z;99.254;99.2;99.254;99.2;523;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T10:57:00Z;99.2;99.2;99.2;99.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T11:04:00Z;99.199;99.121;99.199;99.121;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T11:24:00Z;99.19;99.19;99.19;99.19;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T11:32:00Z;99.19;99.19;99.19;99.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T11:36:00Z;99.19;99.19;99.19;99.19;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T11:40:00Z;99.19;99.19;99.19;99.19;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T11:57:00Z;99.189;99.189;99.189;99.189;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T12:24:00Z;99.151;99.117;99.151;99.117;657;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T12:25:00Z;99.115;99.115;99.115;99.115;87;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T13:07:00Z;99.107;99.107;99.107;99.107;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T13:08:00Z;99.189;99.189;99.189;99.189;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T13:17:00Z;99.189;99.189;99.189;99.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T13:32:00Z;99.189;99.189;99.189;99.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T13:34:00Z;99.19;99.19;99.19;99.19;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T13:57:00Z;99.19;99.19;99.19;99.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T14:10:00Z;99.19;99.19;99.19;99.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T14:41:00Z;99.189;99.189;99.189;99.189;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T14:43:00Z;99.189;99.1;99.189;99.1;247;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T14:46:00Z;99.177;99.189;99.189;99.177;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T14:47:00Z;99.19;99.19;99.19;99.19;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T14:49:00Z;99.19;99.19;99.19;99.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T15:11:00Z;99.101;99.079;99.101;99.079;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T15:16:00Z;99.186;99.19;99.19;99.186;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T15:17:00Z;99.189;99.189;99.189;99.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T15:34:00Z;99.185;99.189;99.189;99.185;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T15:36:00Z;99.189;99.189;99.189;99.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T16:22:00Z;99.298;99.298;99.298;99.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T16:29:00Z;99.299;99.299;99.299;99.299;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T17:04:00Z;99.299;99.299;99.299;99.299;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T17:09:00Z;99.299;99.299;99.299;99.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T18:39:00Z;99.309;99.309;99.309;99.309;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T18:41:00Z;99.309;99.309;99.309;99.309;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T18:43:00Z;99.309;99.309;99.309;99.309;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T18:45:00Z;99.309;99.309;99.309;99.309;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T18:46:00Z;99.309;99.309;99.309;99.309;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T19:12:00Z;99.309;99.309;99.309;99.309;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T19:19:00Z;99.309;99.309;99.309;99.309;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T19:35:00Z;99.309;99.309;99.309;99.309;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-29T19:36:00Z;99.309;99.309;99.309;99.309;3;
