2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T15:27:00Z;99.147;99.147;99.147;99.147;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T15:29:00Z;99.148;99.148;99.148;99.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T15:30:00Z;99.148;99.148;99.148;99.148;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T15:33:00Z;99.149;99.149;99.149;99.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T15:38:00Z;99.12;98.901;99.12;98.901;1400;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T16:15:00Z;99.096;99.097;99.097;99.096;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T16:30:00Z;99.099;99.099;99.099;99.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T16:34:00Z;99.001;99;99.001;99;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T16:46:00Z;99.098;99.1;99.1;99.098;123;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T16:47:00Z;99.1;99.19;99.19;99.1;429;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T17:22:00Z;99.19;99.449;99.449;99.19;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T17:27:00Z;99.25;99.62;99.62;99.25;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T17:28:00Z;99.25;99.5;99.5;99.25;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T18:08:00Z;99.031;98.98;99.031;98.98;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T18:25:00Z;99.136;99.136;99.136;99.136;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T18:46:00Z;99.136;98.95;99.136;98.95;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T19:01:00Z;98.951;98.95;98.951;98.95;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T19:02:00Z;98.95;98.95;98.95;98.95;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T19:04:00Z;98.924;98.924;98.924;98.924;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T19:22:00Z;98.95;98.95;98.95;98.95;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T19:23:00Z;98.95;98.95;98.95;98.95;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T19:44:00Z;99.142;99.142;99.142;99.142;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-17T20:19:00Z;99.139;99.34;99.34;99.139;161;
