2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T13:17:00Z;98.42;98.411;98.42;98.411;400;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T13:22:00Z;98.45;98.45;98.45;98.45;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T13:33:00Z;98.45;98.45;98.45;98.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T13:40:00Z;98.45;98.45;98.45;98.45;5000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T13:43:00Z;98.45;98.45;98.45;98.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T13:53:00Z;98.411;98.411;98.45;98.411;267;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T13:56:00Z;98.45;98.45;98.45;98.45;612;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T14:00:00Z;98.45;98.361;98.45;98.361;657;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T14:10:00Z;98.45;98.45;98.45;98.45;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T14:11:00Z;98.45;98.45;98.45;98.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T14:55:00Z;98.366;98.366;98.366;98.366;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T15:20:00Z;98.44;98.44;98.44;98.44;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T15:38:00Z;98.44;98.44;98.44;98.44;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T16:52:00Z;98.366;98.365;98.366;98.365;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T16:53:00Z;98.36;98.336;98.36;98.336;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T17:06:00Z;98.326;98.326;98.326;98.326;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T17:52:00Z;98.326;98.436;98.436;98.265;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T17:55:00Z;98.266;98.265;98.266;98.265;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T18:43:00Z;98.265;98.265;98.265;98.265;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T19:06:00Z;98.265;98.265;98.265;98.265;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T19:12:00Z;98.265;98.265;98.265;98.265;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-21T19:27:00Z;98.436;98.436;98.436;98.436;2;
