2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T11:18:00Z;99.394;99.394;99.394;99.394;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T11:25:00Z;99.394;99.394;99.394;99.394;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T11:30:00Z;99.394;99.397;99.397;99.394;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T11:41:00Z;99.38;99.396;99.397;99.259;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T11:44:00Z;99.259;99.259;99.259;99.259;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T11:45:00Z;99.258;99.257;99.258;99.257;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T11:46:00Z;99.257;99.257;99.257;99.257;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T11:51:00Z;99.257;99.257;99.257;99.257;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T12:15:00Z;99.35;99.35;99.35;99.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T12:16:00Z;99.281;99.256;99.281;99.256;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T12:20:00Z;99.349;99.349;99.349;99.349;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T12:27:00Z;99.349;99.349;99.349;99.349;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T12:32:00Z;99.349;99.35;99.35;99.349;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T12:50:00Z;99.35;99.35;99.35;99.35;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T12:53:00Z;99.35;99.35;99.35;99.35;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T13:48:00Z;99.3;99.3;99.3;99.3;19716;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T13:53:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T13:58:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T14:00:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T14:10:00Z;99.275;99.275;99.275;99.275;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T14:57:00Z;99.277;99.276;99.277;99.276;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T15:01:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T15:03:00Z;99.3;99.3;99.3;99.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T15:31:00Z;99.3;99.3;99.3;99.3;19994;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T17:04:00Z;99.463;99.463;99.463;99.463;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T17:11:00Z;99.4;99.4;99.4;99.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T17:54:00Z;99.434;99.434;99.434;99.434;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T18:47:00Z;99.462;99.462;99.462;99.462;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T19:05:00Z;99.462;99.462;99.462;99.462;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-15T20:18:00Z;99.462;99.462;99.462;99.462;1;
