2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T11:12:00Z;99.56;99.362;99.56;99.362;306;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T11:21:00Z;99.503;99.272;99.503;99.272;183;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T11:27:00Z;99.301;99.301;99.301;99.301;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T11:38:00Z;99.6;99.6;99.6;99.6;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T11:56:00Z;99.581;99.581;99.581;99.581;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T12:22:00Z;99.58;99.58;99.58;99.58;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T12:53:00Z;99.579;99.579;99.579;99.579;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T13:15:00Z;99.58;99.58;99.58;99.58;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T13:16:00Z;99.58;99.649;99.649;99.58;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T13:20:00Z;99.648;99.648;99.648;99.648;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T13:24:00Z;99.648;99.648;99.648;99.648;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T13:42:00Z;99.521;99.521;99.521;99.521;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T14:09:00Z;99.646;99.646;99.646;99.646;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T14:21:00Z;99.646;99.649;99.649;99.646;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T14:22:00Z;99.52;99.52;99.52;99.52;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T14:24:00Z;99.648;99.648;99.648;99.648;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T14:29:00Z;99.649;99.649;99.649;99.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T14:33:00Z;99.525;99.525;99.525;99.525;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T14:41:00Z;99.524;99.524;99.524;99.524;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T14:44:00Z;99.522;99.522;99.522;99.522;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T14:46:00Z;99.522;99.45;99.522;99.45;45000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T14:48:00Z;99.453;99.45;99.453;99.45;56801;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T14:55:00Z;99.449;99.449;99.449;99.449;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T14:56:00Z;99.45;99.45;99.45;99.45;104;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T15:02:00Z;99.449;99.449;99.449;99.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T15:03:00Z;99.449;99.45;99.45;99.449;49910;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T15:11:00Z;99.422;99.422;99.422;99.422;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T15:33:00Z;99.45;99.45;99.45;99.45;50000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T15:48:00Z;99.45;99.45;99.45;99.45;100000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T16:10:00Z;99.512;99.512;99.512;99.512;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T17:10:00Z;99.556;99.578;99.578;99.556;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T17:13:00Z;99.577;99.577;99.577;99.577;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T17:41:00Z;99.581;99.581;99.581;99.581;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T17:54:00Z;99.583;99.583;99.583;99.583;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T18:05:00Z;99.517;99.516;99.517;99.516;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T18:06:00Z;99.516;99.272;99.516;99.272;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T18:41:00Z;99.542;99.543;99.543;99.542;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T18:53:00Z;99.544;99.647;99.647;99.544;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T19:01:00Z;99.461;99.414;99.461;99.414;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T19:23:00Z;99.461;99.423;99.461;99.423;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-09T19:27:00Z;99.588;99.588;99.588;99.588;1;
