2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T14:56:00Z;99.581;99.581;99.581;99.581;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T15:09:00Z;99.58;99.58;99.58;99.58;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T15:16:00Z;99.58;99.58;99.58;99.58;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T15:27:00Z;99.58;99.58;99.58;99.58;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T15:36:00Z;99.58;99.58;99.58;99.58;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T15:45:00Z;99.593;99.593;99.593;99.593;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T16:16:00Z;99.599;99.599;99.599;99.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T17:32:00Z;99.599;99.599;99.599;99.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T18:22:00Z;99.599;99.6;99.6;99.599;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T18:39:00Z;99.6;99.6;99.6;99.6;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T19:04:00Z;99.6;99.619;99.619;99.6;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T19:07:00Z;99.619;99.62;99.62;99.619;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T19:18:00Z;99.62;99.62;99.62;99.62;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T19:23:00Z;99.62;99.629;99.629;99.62;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T19:24:00Z;99.629;99.63;99.63;99.629;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T19:25:00Z;99.63;99.63;99.63;99.63;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T19:32:00Z;99.63;99.63;99.63;99.63;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T19:35:00Z;99.63;99.63;99.63;99.63;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-04T19:41:00Z;99.63;99.63;99.63;99.63;1;
