2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T13:10:00Z;99.46;99.46;99.46;99.46;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T13:13:00Z;99.46;99.461;99.461;99.46;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T13:30:00Z;99.461;99.461;99.461;99.461;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T14:19:00Z;99.461;99.461;99.461;99.461;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T14:23:00Z;99.461;99.461;99.461;99.461;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T14:24:00Z;99.461;99.461;99.461;99.461;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T14:41:00Z;99.358;99.358;99.358;99.358;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T16:05:00Z;99.38;99.38;99.38;99.38;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T16:17:00Z;99.381;99.381;99.381;99.381;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T17:59:00Z;99.46;99.46;99.46;99.46;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T19:18:00Z;99.461;99.462;99.462;99.461;3057;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T19:27:00Z;99.508;99.508;99.508;99.508;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-26T19:33:00Z;99.508;99.508;99.508;99.508;11;
