2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T14:29:00Z;98.989;98.989;98.989;98.989;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T14:43:00Z;98.902;98.901;98.902;98.901;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T15:07:00Z;98.902;98.901;98.902;98.901;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T15:13:00Z;98.901;98.901;98.901;98.901;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T15:14:00Z;98.989;98.989;98.989;98.989;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T15:17:00Z;98.989;98.99;98.99;98.989;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T15:26:00Z;98.989;98.99;98.99;98.989;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T16:42:00Z;98.989;98.989;98.989;98.989;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T17:06:00Z;98.989;98.989;98.989;98.989;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T17:37:00Z;98.988;98.988;98.988;98.988;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T17:38:00Z;98.989;98.989;98.989;98.989;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T17:51:00Z;98.92;98.92;98.92;98.92;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T17:58:00Z;98.92;98.92;98.92;98.92;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T18:29:00Z;98.92;98.989;98.989;98.92;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T18:30:00Z;98.989;98.99;98.99;98.989;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T18:32:00Z;98.99;98.99;98.99;98.99;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T18:34:00Z;98.99;98.99;98.99;98.99;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T18:35:00Z;98.99;98.99;98.99;98.99;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T18:36:00Z;98.99;98.99;98.99;98.99;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T18:38:00Z;98.99;98.99;98.99;98.99;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T19:32:00Z;98.99;98.99;98.99;98.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-10T19:58:00Z;98.96;98.96;98.96;98.96;2;
