2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T09:19:00Z;97.489;97.489;97.489;97.489;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T09:34:00Z;97.489;97.489;97.489;97.489;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T09:35:00Z;97.489;97.489;97.489;97.489;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T09:41:00Z;97.366;97.364;97.366;97.364;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T09:43:00Z;97.364;97.364;97.364;97.364;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T09:52:00Z;97.361;97.361;97.361;97.361;414;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T10:00:00Z;97.364;97.364;97.364;97.364;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T10:19:00Z;97.363;97.363;97.363;97.363;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T10:25:00Z;97.363;97.363;97.363;97.363;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T10:27:00Z;97.363;97.363;97.363;97.363;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T10:32:00Z;97.362;97.362;97.362;97.362;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T10:33:00Z;97.363;97.363;97.363;97.363;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T10:34:00Z;97.362;97.362;97.362;97.362;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T11:27:00Z;97.363;97.363;97.363;97.363;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T11:52:00Z;97.361;97.4;97.4;97.361;190;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T11:55:00Z;97.49;97.49;97.49;97.49;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T12:27:00Z;97.49;97.49;97.49;97.49;201;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T12:37:00Z;97.5;97.5;97.5;97.5;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T12:51:00Z;97.5;97.5;97.5;97.5;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T13:25:00Z;97.501;97.501;97.501;97.501;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T13:32:00Z;97.511;97.7;97.7;97.511;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T14:04:00Z;97.699;97.699;97.699;97.699;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T14:06:00Z;97.699;97.699;97.699;97.699;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T14:08:00Z;97.699;97.699;97.699;97.699;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T14:09:00Z;97.699;97.7;97.7;97.699;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T14:38:00Z;97.6;97.699;97.699;97.6;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T14:46:00Z;97.699;97.699;97.699;97.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T14:56:00Z;97.699;97.7;97.7;97.699;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T15:04:00Z;97.61;97.5;97.61;97.5;99900;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T17:33:00Z;97.7;97.7;97.7;97.7;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T18:16:00Z;97.7;97.7;97.7;97.7;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T19:22:00Z;97.533;97.533;97.533;97.533;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T19:23:00Z;97.532;97.532;97.532;97.532;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T19:28:00Z;97.517;97.516;97.517;97.516;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T19:36:00Z;97.514;97.514;97.514;97.514;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T19:38:00Z;97.501;97.5;97.501;97.5;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T20:28:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T20:38:00Z;97.401;97.4;97.401;97.4;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-29T20:41:00Z;97.401;97.401;97.401;97.4;26;
