2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T10:33:00Z;98.751;98.751;98.751;98.751;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T10:40:00Z;98.751;98.751;98.751;98.751;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T10:41:00Z;98.751;98.751;98.751;98.751;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T10:43:00Z;98.86;98.751;98.86;98.751;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T10:54:00Z;98.878;98.878;98.878;98.878;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T11:23:00Z;98.857;98.857;98.857;98.857;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T11:26:00Z;98.882;98.882;98.882;98.882;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T11:31:00Z;98.892;98.892;98.892;98.892;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T11:39:00Z;98.892;98.892;98.892;98.892;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T11:40:00Z;98.892;98.893;98.893;98.892;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T11:41:00Z;98.893;98.893;98.893;98.893;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T12:10:00Z;98.89;98.89;98.89;98.89;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T12:15:00Z;98.756;98.756;98.756;98.756;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T12:31:00Z;98.755;98.751;98.755;98.751;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T12:40:00Z;98.852;98.852;98.852;98.852;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T12:43:00Z;98.752;98.752;98.752;98.752;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T12:44:00Z;98.751;98.751;98.751;98.751;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T12:51:00Z;98.751;98.897;98.897;98.751;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T13:08:00Z;98.853;98.898;98.898;98.853;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T13:19:00Z;98.784;98.783;98.784;98.783;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T13:33:00Z;98.775;98.751;98.775;98.751;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T13:35:00Z;98.752;98.751;98.752;98.751;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T13:41:00Z;98.894;98.894;98.894;98.894;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T13:54:00Z;98.896;98.896;98.896;98.896;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T13:55:00Z;98.896;98.896;98.896;98.896;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T14:04:00Z;98.895;98.895;98.895;98.895;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T14:28:00Z;98.895;98.895;98.895;98.895;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T14:50:00Z;98.895;98.897;98.897;98.895;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T15:30:00Z;98.763;98.763;98.763;98.763;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T15:37:00Z;98.894;98.894;98.894;98.894;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T17:20:00Z;98.987;98.987;98.987;98.987;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T17:38:00Z;98.789;98.789;98.789;98.789;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T18:16:00Z;98.788;98.788;98.788;98.788;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T18:55:00Z;98.781;98.781;98.781;98.781;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-02T20:20:00Z;98.781;98.781;98.781;98.781;4;
