2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T09:23:00Z;99.14;99.143;99.143;99.14;69;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T10:07:00Z;99.174;99.174;99.174;99.174;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T10:29:00Z;99.175;99.175;99.175;99.175;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T10:46:00Z;99.15;99.144;99.15;99.144;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T10:49:00Z;99.144;99.143;99.144;99.143;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T10:50:00Z;99.143;99.143;99.143;99.143;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T11:25:00Z;99.144;99.143;99.144;99.143;247;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T11:37:00Z;99.175;99.175;99.175;99.175;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T12:17:00Z;99.175;99.175;99.175;99.175;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T12:42:00Z;99.143;99.143;99.143;99.143;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T14:05:00Z;99.175;99.175;99.175;99.175;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T14:29:00Z;99.174;99.174;99.174;99.174;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T14:30:00Z;99.175;99.175;99.175;99.175;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T14:37:00Z;99.175;99.175;99.175;99.175;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T14:41:00Z;99.175;99.175;99.175;99.175;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T14:49:00Z;99.175;99.175;99.175;99.175;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T14:52:00Z;99.175;99.175;99.175;99.175;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T15:00:00Z;99.174;99.174;99.174;99.174;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T15:05:00Z;99.15;99.15;99.15;99.15;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T15:06:00Z;99.15;99.15;99.15;99.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T15:08:00Z;99.175;99.175;99.175;99.175;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T16:36:00Z;99.175;99.175;99.175;99.175;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T16:45:00Z;99.044;98.998;99.044;98.998;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T17:04:00Z;99.173;99.175;99.175;99.173;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T17:09:00Z;99.171;99.205;99.205;99.171;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T17:29:00Z;99.205;99.206;99.206;99.205;126;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T17:30:00Z;99.229;99.229;99.229;99.229;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T17:35:00Z;99.229;99.229;99.229;99.229;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T17:49:00Z;99.229;99.229;99.229;99.229;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T18:03:00Z;99.229;99.229;99.229;99.229;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T18:11:00Z;99.229;99.229;99.229;99.229;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T19:00:00Z;99.228;99.228;99.228;99.228;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T19:09:00Z;99.229;99.229;99.229;99.229;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T19:12:00Z;99.228;99.228;99.228;99.228;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T19:28:00Z;99.23;99.23;99.23;99.23;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T19:48:00Z;99.23;99.23;99.23;99.23;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T19:53:00Z;99.23;99.23;99.23;99.23;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T20:04:00Z;99.23;99.23;99.23;99.23;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-12T20:14:00Z;99.23;99.23;99.23;99.23;3000;
