2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T14:35:00Z;98.557;98.558;98.558;98.557;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T15:04:00Z;98.701;98.701;98.701;98.701;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T15:12:00Z;98.701;98.894;98.894;98.701;170;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T15:13:00Z;98.89;98.894;98.894;98.89;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T15:34:00Z;98.673;98.673;98.673;98.673;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T17:04:00Z;99.091;99.115;99.115;99.091;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T17:27:00Z;98.748;98.748;98.748;98.748;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T17:35:00Z;98.574;99.113;99.113;98.574;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T18:44:00Z;99.065;99.065;99.065;99.065;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T18:46:00Z;99.065;99.065;99.065;99.065;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T18:58:00Z;99.114;99.114;99.114;99.114;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-19T19:14:00Z;99.021;99.02;99.021;99.02;16;
