2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T10:40:00Z;99.17;99.17;99.17;99.17;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T11:04:00Z;99.145;99.145;99.145;99.145;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T11:10:00Z;99.103;99.1;99.103;99.1;139;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T11:13:00Z;99.1;99.1;99.1;99.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T12:04:00Z;99.1;99.1;99.1;99.1;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T12:06:00Z;99.1;99.1;99.1;99.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T12:09:00Z;99.1;99.1;99.1;99.1;130;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T12:12:00Z;99.099;99.1;99.1;99.099;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T12:24:00Z;99.1;99.1;99.1;99.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T12:34:00Z;99.079;99.01;99.079;99.01;14397;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T12:38:00Z;99.245;99.245;99.245;99.245;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T13:40:00Z;99.286;99.286;99.286;99.286;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T14:04:00Z;99.055;99.055;99.055;99.055;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T14:38:00Z;99.285;99.285;99.285;99.285;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T15:00:00Z;99.285;99.285;99.285;99.285;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T15:05:00Z;99.285;99.285;99.285;99.285;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T15:09:00Z;99.056;99.056;99.056;99.056;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T15:11:00Z;99.056;99.244;99.244;99.056;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T15:14:00Z;99.243;99.244;99.244;99.243;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T15:36:00Z;99.054;99.054;99.054;99.054;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T15:39:00Z;99.26;99.26;99.26;99.26;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T16:04:00Z;99.337;99.337;99.337;99.337;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T16:23:00Z;99.337;99.337;99.337;99.337;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T16:24:00Z;99.337;99.337;99.337;99.337;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T16:25:00Z;99.337;99.338;99.338;99.337;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T16:26:00Z;99.337;99.337;99.337;99.337;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T16:38:00Z;99.338;99.338;99.338;99.338;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T17:09:00Z;99.334;99.334;99.334;99.334;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T17:28:00Z;99.335;99.335;99.335;99.335;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T17:43:00Z;99.358;99.358;99.358;99.358;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T18:25:00Z;99.194;98.962;99.194;98.962;142;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-19T18:54:00Z;99.297;99.297;99.297;99.297;1;
