2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T09:08:00Z;96.523;96.523;96.523;96.523;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T09:15:00Z;96.72;96.72;96.72;96.72;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T09:31:00Z;96.737;96.737;96.737;96.737;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T09:46:00Z;96.732;96.732;96.732;96.732;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T09:47:00Z;96.732;96.732;96.732;96.732;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T09:51:00Z;96.732;96.964;96.964;96.732;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T09:59:00Z;96.851;96.852;96.852;96.851;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T10:02:00Z;96.852;96.852;96.852;96.852;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T10:09:00Z;96.852;96.852;96.852;96.852;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T10:19:00Z;96.739;96.739;96.739;96.739;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T10:21:00Z;96.738;96.739;96.739;96.738;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T10:25:00Z;96.738;96.738;96.738;96.738;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T10:26:00Z;96.738;96.74;96.74;96.738;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T10:34:00Z;97.174;97.476;97.476;97.174;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T10:35:00Z;96.64;96.64;96.64;96.64;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T10:36:00Z;97.47;97.469;97.471;97.462;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T10:37:00Z;97.469;97.47;97.47;97.469;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T10:39:00Z;96.733;96.733;96.733;96.733;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T10:41:00Z;97.464;96.741;97.465;96.74;73;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T10:55:00Z;96.74;96.741;96.741;96.74;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T10:57:00Z;96.74;96.74;96.74;96.74;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T11:05:00Z;96.74;96.74;96.74;96.74;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T11:13:00Z;96.644;96.644;96.644;96.644;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T11:25:00Z;96.739;96.739;96.739;96.739;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T11:31:00Z;96.739;96.741;96.741;96.739;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T11:33:00Z;96.742;96.742;96.742;96.742;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T11:41:00Z;96.742;96.742;96.742;96.742;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T11:48:00Z;96.742;96.742;96.742;96.742;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T11:53:00Z;96.999;96.999;96.999;96.999;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T11:54:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T11:57:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T12:03:00Z;96.708;96.708;96.708;96.708;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T12:32:00Z;96.74;96.74;96.74;96.74;79;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T13:03:00Z;96.742;96.742;96.742;96.742;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T13:16:00Z;96.658;96.658;96.658;96.658;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T13:21:00Z;96.658;96.74;96.74;96.658;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T13:36:00Z;97.002;97.13;97.13;97.002;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T13:51:00Z;96.651;96.651;96.651;96.651;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T13:55:00Z;96.738;96.738;96.738;96.738;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T14:04:00Z;97.137;97.484;97.484;97.137;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T14:05:00Z;97.484;96.654;97.484;96.654;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T14:07:00Z;96.659;96.659;96.659;96.659;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T14:08:00Z;96.659;97.49;97.49;96.659;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T14:09:00Z;97.489;97.491;97.491;97.489;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T14:10:00Z;97.491;97.491;97.491;97.491;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T14:12:00Z;97.491;97.5;97.5;97.491;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T14:24:00Z;97.5;97.5;97.5;97.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T14:31:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T14:34:00Z;97.037;96.942;97.037;96.942;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T14:40:00Z;96.697;96.55;96.697;96.55;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T14:47:00Z;96.738;96.738;96.738;96.738;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T14:51:00Z;96.838;96.84;96.84;96.838;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T14:53:00Z;96.84;96.84;96.84;96.84;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T14:59:00Z;96.84;96.84;96.84;96.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T15:02:00Z;96.84;96.84;96.84;96.84;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T15:04:00Z;96.841;96.841;96.841;96.841;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T15:15:00Z;96.841;96.841;96.841;96.841;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T15:18:00Z;96.842;96.842;96.842;96.842;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T15:19:00Z;96.842;96.842;96.842;96.842;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T15:27:00Z;96.842;96.842;96.842;96.842;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T15:30:00Z;96.842;96.842;96.842;96.842;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T15:34:00Z;96.842;96.842;96.842;96.842;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T15:45:00Z;96.841;96.841;96.841;96.841;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T16:04:00Z;96.842;96.842;96.842;96.842;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T16:12:00Z;96.84;96.84;96.84;96.84;370;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T16:14:00Z;96.842;96.842;96.842;96.842;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T16:35:00Z;96.842;96.842;96.842;96.842;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T17:20:00Z;96.842;96.842;96.842;96.842;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T17:49:00Z;96.844;96.844;96.844;96.844;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T17:57:00Z;96.851;96.851;96.851;96.851;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T17:58:00Z;96.851;96.851;96.851;96.851;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T18:48:00Z;96.851;96.851;96.851;96.851;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T19:02:00Z;96.851;96.851;96.851;96.851;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T19:05:00Z;96.851;96.851;96.851;96.851;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T19:12:00Z;96.852;96.852;96.852;96.852;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T19:13:00Z;96.852;96.852;96.852;96.852;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T19:14:00Z;96.853;96.853;96.853;96.853;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T19:59:00Z;96.853;96.576;96.853;96.576;401;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T20:14:00Z;96.864;96.865;96.865;96.864;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T20:15:00Z;96.865;96.865;96.865;96.865;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T20:16:00Z;96.865;96.865;96.865;96.865;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-23T20:26:00Z;96.576;96.576;96.576;96.576;4;
