2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T10:24:00Z;99.201;99.2;99.201;99.2;253;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T10:27:00Z;99.201;99.2;99.201;99.2;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T10:32:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T10:48:00Z;99.252;99.155;99.252;99.155;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T10:56:00Z;99.156;99.156;99.156;99.156;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T11:01:00Z;99.299;99.299;99.299;99.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T11:14:00Z;99.157;99.157;99.157;99.157;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T11:15:00Z;99.156;99.156;99.156;99.156;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T11:17:00Z;99.151;99.151;99.151;99.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T11:27:00Z;99.298;99.298;99.298;99.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T11:34:00Z;99.297;99.297;99.297;99.297;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T12:36:00Z;99.249;99.25;99.25;99.249;102;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T13:12:00Z;99.2;99.2;99.2;99.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T13:13:00Z;99.25;99.25;99.25;99.25;763;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T13:16:00Z;99.2;99.2;99.2;99.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T13:19:00Z;99.2;99.01;99.2;99.01;14000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T13:20:00Z;99.011;99.01;99.011;99.01;5000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T13:28:00Z;99.198;99.198;99.198;99.198;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T13:35:00Z;99.198;99.198;99.198;99.198;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T13:37:00Z;99.199;99.25;99.25;99.199;105;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T14:38:00Z;99.249;99.249;99.249;99.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T15:34:00Z;99.249;99.249;99.249;99.249;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T16:07:00Z;99.34;99.34;99.34;99.34;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T16:17:00Z;99.338;99.338;99.338;99.338;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T16:32:00Z;99.338;99.338;99.338;99.338;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T18:07:00Z;99.338;99.338;99.338;99.338;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-17T18:42:00Z;99.338;99.338;99.338;99.338;5;
