2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T09:15:00Z;99.045;99.045;99.045;99.045;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T09:16:00Z;99.045;99.045;99.045;99.045;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T09:26:00Z;99.049;99.049;99.049;99.049;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T09:38:00Z;99.049;99.049;99.049;99.049;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T09:45:00Z;99.049;99.049;99.049;99.049;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T09:52:00Z;99.049;99.049;99.049;99.049;61;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T09:58:00Z;99.045;99.045;99.045;99.045;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T10:17:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T10:23:00Z;99.049;99.049;99.049;99.049;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T10:29:00Z;99.049;99.049;99.049;99.049;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T10:30:00Z;99.049;99.049;99.049;99.049;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T10:41:00Z;99.049;99.049;99.049;99.049;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T10:45:00Z;99.049;99.049;99.049;99.049;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T10:47:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T11:03:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T11:11:00Z;99.05;99.05;99.05;99.05;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T11:47:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T11:51:00Z;99.049;99.049;99.049;99.049;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T12:01:00Z;99.049;99.049;99.049;99.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T12:10:00Z;99.048;98.931;99.048;98.931;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T12:14:00Z;99.048;99.048;99.048;99.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T12:25:00Z;99.048;99.049;99.049;99.048;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T12:30:00Z;99.048;99.048;99.048;99.048;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T12:31:00Z;99.048;99.049;99.049;99.048;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T12:35:00Z;99.048;99.048;99.048;99.048;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T12:36:00Z;99.048;99.048;99.048;99.048;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T12:43:00Z;99.049;99.049;99.049;99.049;71;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T12:44:00Z;99.049;99.049;99.049;99.049;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T12:46:00Z;99.049;99.049;99.049;99.049;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T13:09:00Z;99.05;99.05;99.05;99.05;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T13:10:00Z;99.05;99.05;99.05;99.05;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T13:15:00Z;99.05;99.05;99.05;99.05;280;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T13:22:00Z;99.05;99.05;99.05;99.05;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T13:23:00Z;99.049;99.049;99.049;99.049;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T13:24:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T13:28:00Z;99.029;99.029;99.029;99.029;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T13:39:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T13:52:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T14:03:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T14:09:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T14:11:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T14:16:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T14:22:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T14:31:00Z;99.049;99.049;99.049;99.049;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T14:34:00Z;99.049;99.049;99.049;99.049;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T14:35:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T14:48:00Z;99.049;99.049;99.049;99.049;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T14:56:00Z;99.049;99.049;99.049;99.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T15:07:00Z;99.049;99.049;99.049;99.049;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T15:11:00Z;99.05;99.05;99.05;99.05;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T15:22:00Z;99.05;99.05;99.05;99.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T15:33:00Z;99.049;99.049;99.049;99.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T15:35:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T16:19:00Z;99.036;99.036;99.036;99.036;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T16:45:00Z;99.079;99.079;99.079;99.079;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T16:46:00Z;99.079;99.079;99.079;99.079;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T16:51:00Z;99.079;99.08;99.08;99.079;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T16:55:00Z;99.041;99.041;99.041;99.041;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T16:57:00Z;99.041;99.041;99.041;99.041;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T17:32:00Z;99.06;99.036;99.06;99.036;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T17:40:00Z;99.08;99.08;99.08;99.08;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T17:59:00Z;99.08;99.08;99.08;99.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T18:18:00Z;99.08;99.081;99.081;99.08;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T18:19:00Z;99.081;99.081;99.081;99.081;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T18:34:00Z;99.081;99.081;99.081;99.081;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T18:36:00Z;99.081;99.081;99.081;99.081;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T19:05:00Z;99.081;99.081;99.081;99.081;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T19:27:00Z;99.081;99.081;99.081;99.081;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T19:37:00Z;99.082;99.082;99.082;99.082;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T19:40:00Z;99.082;99.082;99.082;99.082;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T19:41:00Z;99.083;99.083;99.083;99.083;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T19:42:00Z;99.083;99.083;99.083;99.083;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T20:42:00Z;99.084;99.084;99.084;99.084;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-25T20:48:00Z;99.084;99.084;99.084;99.084;10;
