2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T10:59:00Z;98.24;98.24;98.24;98.24;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T11:01:00Z;98.24;98.239;98.24;98.239;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T11:02:00Z;98.24;98.24;98.24;98.239;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T11:03:00Z;98.24;98.24;98.24;98.24;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T11:07:00Z;98.24;98.24;98.24;98.24;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T11:08:00Z;98.24;98.24;98.24;98.24;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T11:09:00Z;98.239;98.239;98.24;98.239;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T11:17:00Z;98.24;98.24;98.24;98.24;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T11:18:00Z;98.239;98.24;98.24;98.239;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T11:19:00Z;98.239;98.239;98.239;98.239;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T11:24:00Z;98.24;98.24;98.24;98.24;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T11:38:00Z;98.24;98.24;98.24;98.24;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T11:48:00Z;98.24;98.24;98.24;98.24;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T11:53:00Z;98.24;98.24;98.24;98.24;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T11:57:00Z;98.24;98.24;98.24;98.24;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T12:08:00Z;98.24;98.24;98.24;98.24;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T12:17:00Z;98.24;98.24;98.24;98.24;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T12:24:00Z;98.24;98.24;98.24;98.24;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T12:35:00Z;98.24;98.24;98.24;98.24;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T12:54:00Z;98.24;98.24;98.24;98.24;178;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T13:03:00Z;98.24;98.24;98.24;98.24;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T13:05:00Z;98.24;98.24;98.24;98.24;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T13:40:00Z;98.24;98.24;98.24;98.24;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T13:49:00Z;98.24;98.24;98.24;98.24;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T14:53:00Z;98.24;98.24;98.24;98.24;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T15:06:00Z;98.24;98.24;98.24;98.24;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T15:11:00Z;98.24;98.24;98.24;98.24;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T15:32:00Z;98.23;98.24;98.24;98.23;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T15:34:00Z;98.24;98.24;98.24;98.24;3;
