2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T11:47:00Z;98.38;98.38;98.38;98.38;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T11:49:00Z;98.38;98.38;98.38;98.38;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T12:04:00Z;98.38;98.38;98.38;98.38;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T12:11:00Z;98.38;98.38;98.38;98.38;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T12:15:00Z;98.38;98.38;98.38;98.38;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T12:16:00Z;98.38;98.38;98.38;98.38;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T12:21:00Z;98.38;98.38;98.38;98.38;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T12:24:00Z;98.38;98.38;98.38;98.38;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T12:54:00Z;98.38;98.38;98.38;98.38;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T13:30:00Z;98.38;98.38;98.38;98.38;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T13:49:00Z;98.258;98.253;98.258;98.253;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T13:50:00Z;98.25;98.25;98.25;98.25;176;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T14:08:00Z;98.251;98.25;98.251;98.25;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T14:21:00Z;98.299;98.299;98.299;98.299;1;
